1,3.70,0,3.86,278.80,2.72,197.91,0,0,0,0,0,283.00
1,3.70,0,3.86,279.17,2.72,197.95,0,0,0,0,0,273.00
1,3.70,0,3.86,279.32,2.72,197.99,0,0,0,0,0,279.00
1,3.70,0,3.86,279.05,2.71,198.03,0,0,0,0,0,258.00
1,3.70,0,3.85,278.27,2.71,198.07,0,0,0,0,0,274.00
1,3.70,0,3.84,277.26,2.71,198.11,0,0,0,0,0,271.00
1,3.70,0,3.82,276.33,2.76,198.15,0,0,0,0,0,278.00
1,3.70,0,3.81,275.65,2.76,198.19,0,0,0,0,0,278.00
1,3.70,0,3.81,275.29,2.76,198.23,0,0,0,0,0,274.00
1,3.70,0,3.81,275.03,2.77,198.27,0,0,0,0,0,276.00
1,3.70,0,3.80,274.79,2.77,198.31,0,0,0,0,0,269.00
1,3.70,0,3.80,274.40,2.77,198.35,0,0,0,0,0,268.00
1,3.70,0,3.79,273.90,2.78,198.39,0,0,0,0,0,275.00
1,3.70,0,3.78,273.48,2.78,198.43,0,0,0,0,0,272.00
1,3.70,0,3.78,273.05,2.78,198.47,0,0,0,0,0,265.00
1,3.70,0,3.77,272.43,2.81,198.51,0,0,0,0,0,266.00
1,3.70,0,3.76,271.79,2.81,198.55,0,0,0,0,0,277.00
1,3.70,0,3.75,271.39,2.81,198.59,0,0,0,0,0,272.00
1,3.70,0,3.75,271.10,2.82,198.63,0,0,0,0,0,262.00
1,3.70,0,3.74,270.65,2.82,198.67,0,0,0,0,0,269.00
1,3.70,0,3.74,270.13,2.82,198.71,0,0,0,0,0,267.00
1,3.70,0,3.73,269.62,2.85,198.75,0,0,0,0,0,266.00
1,3.70,0,3.72,269.06,2.85,198.79,0,0,0,0,0,264.00
1,3.70,0,3.72,268.60,2.85,198.83,0,0,0,0,0,276.00
1,3.70,0,3.71,268.26,2.86,198.87,0,0,0,0,0,259.00
1,3.70,0,3.70,267.75,2.86,198.91,0,0,0,0,0,257.00
1,3.70,0,3.70,267.16,2.86,198.95,0,0,0,0,0,280.00
1,3.70,0,3.69,266.75,2.89,198.99,0,0,0,0,0,255.00
1,3.70,0,3.68,266.24,2.89,199.03,0,0,0,0,0,258.00
1,3.70,0,3.67,265.48,2.89,199.07,0,0,0,0,0,262.00
1,3.70,0,3.66,264.57,2.92,199.11,0,0,0,0,0,251.00
1,3.70,0,3.65,263.59,2.92,199.15,0,0,0,0,0,267.00
1,3.70,0,3.64,262.78,2.92,199.19,0,0,0,0,0,262.00
1,3.70,0,3.63,262.21,2.96,199.23,0,0,0,0,0,259.00
1,3.70,0,3.62,261.53,2.96,199.27,0,0,0,0,0,247.00
1,3.70,0,3.61,260.62,2.96,199.31,0,0,0,0,0,259.00
1,3.70,0,3.59,259.68,3.00,199.35,0,0,0,0,0,254.00
1,3.70,0,3.58,258.86,3.00,199.39,0,0,0,0,0,260.00
1,3.70,0,3.57,258.01,3.00,199.43,0,0,0,0,0,245.00
1,3.70,0,3.56,257.21,3.03,199.47,0,0,0,0,0,261.00
1,3.70,0,3.55,256.60,3.03,199.51,0,0,0,0,0,260.00
1,3.70,0,3.55,256.48,3.03,199.55,0,0,0,0,0,270.00
1,3.70,0,3.55,256.89,3.03,199.59,0,0,0,0,0,265.00
1,3.70,0,3.56,257.62,3.03,199.63,0,0,0,0,0,261.00
1,3.70,0,3.57,258.28,3.03,199.66,0,0,0,0,0,256.00
1,3.70,0,3.58,258.78,2.99,199.71,0,0,0,0,0,262.00
1,3.70,0,3.59,259.36,2.99,199.75,0,0,0,0,0,272.00
1,3.70,0,3.60,260.19,2.99,199.78,0,0,0,0,0,265.00
1,3.70,0,3.61,261.20,2.95,199.83,0,0,0,0,0,269.00
1,3.70,0,3.63,262.17,2.95,199.87,0,0,0,0,0,264.00
1,3.70,0,3.64,262.99,2.95,199.91,0,0,0,0,0,262.00
1,3.70,0,3.65,263.53,2.92,199.95,0,0,0,0,0,261.00
1,3.70,0,3.65,263.90,2.92,199.99,0,0,0,0,0,269.00
1,3.70,0,3.66,264.32,2.92,200.02,0,0,0,0,0,270.00
1,3.70,0,3.67,265.18,2.90,200.07,0,0,0,0,0,293.00
1,3.70,0,3.69,266.60,2.90,200.10,0,0,0,0,0,268.00
0,0.00,170,3.46,250.39,0.00,202.16,0,0,0,0,0,243.00
0,0.00,170,3.43,248.10,0.00,202.20,0,0,0,0,0,244.00
0,0.00,170,3.41,246.27,0.00,202.25,0,0,0,0,0,243.00
0,0.00,170,3.39,244.97,0.00,202.29,0,0,0,0,0,245.00
0,0.00,170,3.37,243.85,0.00,202.33,0,0,0,0,0,239.00
0,0.00,170,3.36,243.18,0.00,202.37,0,0,0,0,0,254.00
0,0.00,170,3.36,242.90,0.00,202.42,0,0,0,0,0,241.00
0,0.00,170,3.36,242.93,0.00,202.46,0,0,0,0,0,251.00
0,0.00,170,3.37,243.25,0.00,202.50,0,0,0,0,0,247.00
0,0.00,170,3.37,243.63,0.00,202.54,0,0,0,0,0,241.00
0,0.00,170,3.37,243.79,0.00,202.59,0,0,0,0,0,237.00
0,0.00,170,3.37,243.52,0.00,202.63,0,0,0,0,0,236.00
0,0.00,170,3.36,242.90,0.00,202.67,0,0,0,0,0,234.00
0,0.00,170,3.35,242.00,0.00,202.72,0,0,0,0,0,238.00
0,0.00,170,3.33,241.05,0.00,202.76,0,0,0,0,0,232.00
0,0.00,170,3.32,239.84,0.00,202.80,0,0,0,0,0,227.00
0,0.00,170,3.30,238.43,0.00,202.84,0,0,0,0,0,230.00
0,0.00,170,3.28,236.90,0.00,202.89,0,0,0,0,0,232.00
0,0.00,170,3.26,235.45,0.00,202.93,0,0,0,0,0,225.00
0,0.00,170,3.24,233.87,0.00,202.97,0,0,0,0,0,222.00
0,0.00,170,3.21,232.28,0.00,203.02,0,0,0,0,0,228.00
0,0.00,170,3.19,230.76,0.00,203.06,0,0,0,0,0,231.00
0,0.00,170,3.18,229.67,0.00,203.11,0,0,0,0,0,225.00
0,0.00,170,3.16,228.69,0.00,203.15,0,0,0,0,0,221.00
0,0.00,170,3.15,227.67,0.00,203.19,0,0,0,0,0,225.00
0,0.00,170,3.14,226.86,0.00,203.23,0,0,0,0,0,230.00
0,0.00,170,3.13,226.31,0.00,203.27,0,0,0,0,0,226.00
0,0.00,170,3.13,226.00,0.00,203.32,0,0,0,0,0,226.00
0,0.00,170,3.12,225.89,0.00,203.36,0,0,0,0,0,233.00
0,0.00,170,3.13,226.02,0.00,203.40,0,0,0,0,0,226.00
0,0.00,170,3.13,226.29,0.00,203.45,0,0,0,0,0,231.00
0,0.00,170,3.14,226.71,0.00,203.49,0,0,0,0,0,232.00
0,0.00,170,3.14,227.27,0.00,203.53,0,0,0,0,0,232.00
0,0.00,170,3.15,228.00,0.00,203.58,0,0,0,0,0,235.00
0,0.00,170,3.17,228.90,0.00,203.62,0,0,0,0,0,240.00
0,0.00,170,3.18,230.04,0.00,203.66,0,0,0,0,0,234.00
0,0.00,170,3.20,231.11,0.00,203.70,0,0,0,0,0,234.00
0,0.00,170,3.21,232.09,0.00,203.75,0,0,0,0,0,237.00
0,0.00,170,3.22,232.98,0.00,203.79,0,0,0,0,0,237.00
0,0.00,170,3.23,233.75,0.00,203.83,0,0,0,0,0,230.00
0,0.00,170,3.24,234.35,0.00,203.88,0,0,0,0,0,242.00
0,0.00,170,3.25,235.04,0.00,203.92,0,0,0,0,0,245.00
0,0.00,170,3.26,235.97,0.00,203.96,0,0,0,0,0,241.00
0,0.00,170,3.28,236.94,0.00,204.00,0,0,0,0,0,237.00
0,0.00,170,3.29,237.68,0.00,204.04,0,0,0,0,0,240.00
0,0.00,170,3.30,238.23,0.00,204.09,0,0,0,0,0,235.00
0,0.00,170,3.30,238.53,0.00,204.13,0,0,0,0,0,238.00
0,0.00,170,3.30,238.55,0.00,204.17,0,0,0,0,0,230.00
0,0.00,170,3.30,238.34,0.00,204.21,0,0,0,0,0,241.00
0,0.00,170,3.29,237.89,0.00,204.26,0,0,0,0,0,221.00
0,0.00,170,3.28,236.88,0.00,204.30,0,0,0,0,0,224.00
0,0.00,170,3.26,235.46,0.00,204.34,0,0,0,0,0,225.00
0,0.00,170,3.24,233.87,0.00,204.38,0,0,0,0,0,224.00
0,0.00,170,3.21,232.17,0.00,204.43,0,0,0,0,0,225.00
0,0.00,170,3.19,230.64,0.00,204.47,0,0,0,0,0,226.00
0,0.00,170,3.17,229.14,0.00,204.51,0,0,0,0,0,219.00
0,0.00,170,3.15,227.75,0.00,204.55,0,0,0,0,0,224.00
0,0.00,170,3.13,226.55,0.00,204.60,0,0,0,0,0,231.00
0,0.00,170,3.12,225.83,0.00,204.64,0,0,0,0,0,225.00
0,0.00,170,3.12,225.50,0.00,204.68,0,0,0,0,0,235.00
0,0.00,170,3.12,225.43,0.00,204.73,0,0,0,0,0,217.00
0,0.00,170,3.12,225.28,0.00,204.77,0,0,0,0,0,225.00
0,0.00,170,3.11,224.92,0.00,204.81,0,0,0,0,0,216.00
0,0.00,170,3.10,224.35,0.00,204.85,0,0,0,0,0,221.00
0,0.00,170,3.09,223.61,0.00,204.90,0,0,0,0,0,214.00
0,0.00,170,3.08,222.86,0.00,204.94,0,0,0,0,0,229.00
0,0.00,170,3.08,222.40,0.00,204.98,0,0,0,0,0,224.00
0,0.00,170,3.07,222.18,0.00,205.02,0,0,0,0,0,219.00
0,0.00,170,3.07,221.74,0.00,205.06,0,0,0,0,0,205.00
0,0.00,170,3.05,220.32,0.00,205.12,0,0,0,0,0,205.00
0,0.00,170,3.02,218.58,0.00,205.16,0,0,0,0,0,202.00
0,0.00,170,3.00,216.55,0.00,205.20,0,0,0,0,0,213.00
0,0.00,170,2.97,214.89,0.00,205.24,0,0,0,0,0,216.00
0,0.00,170,2.95,213.57,0.00,205.29,0,0,0,0,0,206.00
0,0.00,170,2.94,212.51,0.00,205.33,0,0,0,0,0,213.00
0,0.00,170,2.93,211.64,0.00,205.37,0,0,0,0,0,209.00
0,0.00,170,2.92,211.01,0.00,205.41,0,0,0,0,0,215.00
0,0.00,170,2.91,210.67,0.00,205.45,0,0,0,0,0,210.00
0,0.00,170,2.91,210.49,0.00,205.50,0,0,0,0,0,213.00
0,0.00,170,2.91,210.40,0.00,205.54,0,0,0,0,0,208.00
0,0.00,170,2.91,210.31,0.00,205.58,0,0,0,0,0,210.00
0,0.00,170,2.90,209.88,0.00,205.63,0,0,0,0,0,187.00
0,0.00,170,2.89,208.95,0.00,205.67,0,0,0,0,0,213.00
0,0.00,170,2.88,208.00,0.00,205.71,0,0,0,0,0,200.00
0,0.00,170,2.86,206.93,0.00,205.75,0,0,0,0,0,193.00
0,0.00,170,2.84,205.54,0.00,205.80,0,0,0,0,0,193.00
0,0.00,170,2.82,203.83,0.00,205.84,0,0,0,0,0,196.00
0,0.00,170,2.80,202.24,0.00,205.88,0,0,0,0,0,197.00
0,0.00,170,2.78,200.70,0.00,205.92,0,0,0,0,0,193.00
0,0.00,170,2.76,199.42,0.00,205.96,0,0,0,0,0,196.00
0,0.00,170,2.74,198.44,0.00,206.01,0,0,0,0,0,210.00
0,0.00,170,2.74,198.05,0.00,206.05,0,0,0,0,0,200.00
0,0.00,170,2.74,198.10,0.00,206.09,0,0,0,0,0,202.00
0,0.00,170,2.74,198.21,0.00,206.13,0,0,0,0,0,194.00
0,0.00,170,2.74,198.22,0.00,206.18,0,0,0,0,0,198.00
0,0.00,170,2.74,198.09,0.00,206.22,0,0,0,0,0,194.00
0,0.00,170,2.74,197.83,0.00,206.26,0,0,0,0,0,194.00
0,0.00,170,2.73,197.42,0.00,206.30,0,0,0,0,0,194.00
0,0.00,170,2.72,196.89,0.00,206.35,0,0,0,0,0,192.00
0,0.00,170,2.72,196.36,0.00,206.39,0,0,0,0,0,197.00
0,0.00,170,2.71,195.85,0.00,206.43,0,0,0,0,0,189.00
0,0.00,170,2.70,195.22,0.00,206.47,0,0,0,0,0,191.00
0,0.00,170,2.69,194.56,0.00,206.52,0,0,0,0,0,192.00
0,0.00,170,2.68,193.93,0.00,206.56,0,0,0,0,0,193.00
0,0.00,170,2.68,193.47,0.00,206.60,0,0,0,0,0,195.00
0,0.00,170,2.67,193.14,0.00,206.65,0,0,0,0,0,191.00
0,0.00,170,2.67,192.79,0.00,206.69,0,0,0,0,0,186.00
0,0.00,170,2.66,192.35,0.00,206.73,0,0,0,0,0,195.00
0,0.00,170,2.66,192.03,0.00,206.77,0,0,0,0,0,193.00
0,0.00,170,2.65,191.92,0.00,206.82,0,0,0,0,0,193.00
0,0.00,170,2.65,191.85,0.00,206.86,0,0,0,0,0,190.00
0,0.00,170,2.65,191.73,0.00,206.90,0,0,0,0,0,189.00
0,0.00,170,2.65,191.39,0.00,206.94,0,0,0,0,0,181.00
0,0.00,170,2.64,190.64,0.00,206.99,0,0,0,0,0,180.00
0,0.00,170,2.62,189.59,0.00,207.03,0,0,0,0,0,183.00
0,0.00,171,2.60,188.35,0.00,207.07,0,0,0,0,0,181.00
0,0.00,182,2.59,187.10,0.00,207.11,0,0,0,0,0,177.00
0,0.00,321,2.57,185.60,0.00,207.16,0,0,0,0,0,177.00
0,0.00,430,2.55,184.15,0.00,207.20,0,0,0,0,0,183.00
0,0.00,478,2.53,182.97,0.00,207.25,0,0,0,0,0,176.00
0,0.00,497,2.51,181.84,0.00,207.29,0,0,0,0,0,178.00
0,0.00,503,2.50,180.83,0.00,207.33,0,0,0,0,0,177.00
0,0.00,510,2.49,179.89,0.00,207.37,0,0,0,0,0,177.00
0,0.00,511,2.48,179.12,0.00,207.42,0,0,0,0,0,178.00
0,0.00,502,2.47,178.50,0.00,207.46,0,0,0,0,0,179.00
0,0.00,477,2.46,178.15,0.00,207.50,0,0,0,0,0,182.00
0,0.00,453,2.46,178.06,0.00,207.54,0,0,0,0,0,181.00
0,0.00,449,2.46,178.25,0.00,207.59,0,0,0,0,0,184.00
0,0.00,449,2.47,178.73,0.00,207.63,0,0,0,0,0,188.00
0,0.00,449,2.48,179.55,0.00,207.67,0,0,0,0,0,191.00
0,0.00,361,2.50,180.67,0.00,207.71,0,0,0,0,0,187.00
0,0.00,300,2.52,182.01,0.00,207.76,0,0,0,0,0,199.00
0,0.00,300,2.54,183.60,0.00,207.80,0,0,0,0,0,185.00
0,0.00,299,2.56,184.99,0.00,207.84,0,0,0,0,0,189.00
0,0.00,300,2.57,186.08,0.00,207.88,0,0,0,0,0,183.00
0,0.00,302,2.58,186.70,0.00,207.93,0,0,0,0,0,182.00
0,0.00,302,2.58,186.91,0.00,207.97,0,0,0,0,0,184.00
0,0.00,303,2.58,186.39,0.00,208.01,0,0,0,0,0,155.00
0,0.00,303,2.54,183.88,0.00,208.09,0,0,0,0,0,187.00
0,0.00,299,2.52,182.55,0.00,208.13,0,0,0,0,0,192.00
0,0.00,172,2.52,181.97,0.00,208.17,0,0,0,0,0,184.00
0,0.00,171,2.51,181.79,0.00,208.22,0,0,0,0,0,184.00
0,0.00,170,2.51,181.68,0.00,208.26,0,0,0,0,0,176.00
0,0.00,170,2.51,181.56,0.00,208.30,0,0,0,0,0,188.00
0,0.00,170,2.51,181.55,0.00,208.34,0,0,0,0,0,179.00
0,0.00,170,2.51,181.55,0.00,208.38,0,0,0,0,0,180.00
0,0.00,170,2.51,181.55,0.00,208.43,0,0,0,0,0,188.00
0,0.00,170,2.51,181.85,0.00,208.47,0,0,0,0,0,191.00
0,0.00,170,2.52,182.55,0.00,208.51,0,0,0,0,0,189.00
0,0.00,170,2.54,183.40,0.00,208.55,0,0,0,0,0,189.00
0,0.00,170,2.55,184.32,0.00,208.60,0,0,0,0,0,188.00
0,0.00,170,2.56,185.08,0.00,208.64,0,0,0,0,0,182.00
0,0.00,170,2.57,185.55,0.00,208.68,0,0,0,0,0,185.00
0,0.00,170,2.57,185.75,0.00,208.72,0,0,0,0,0,180.00
0,0.00,170,2.57,185.70,0.00,208.76,0,0,0,0,0,186.00
0,0.00,170,2.57,185.61,0.00,208.80,0,0,0,0,0,186.00
0,0.00,170,2.57,185.51,0.00,208.85,0,0,0,0,0,183.00
0,0.00,170,2.56,185.41,0.00,208.89,0,0,0,0,0,188.00
0,0.00,170,2.56,185.40,0.00,208.94,0,0,0,0,0,186.00
0,0.00,170,2.56,185.40,0.00,208.98,0,0,0,0,0,183.00
0,0.00,170,2.56,185.32,0.00,209.02,0,0,0,0,0,183.00
0,0.00,170,2.56,185.13,0.00,209.06,0,0,0,0,0,184.00
0,0.00,170,2.56,185.03,0.00,209.11,0,0,0,0,0,191.00
0,0.00,170,2.56,185.08,0.00,209.15,0,0,0,0,0,183.00
0,0.00,170,2.56,185.15,0.00,209.19,0,0,0,0,0,185.00
0,0.00,170,2.56,185.23,0.00,209.23,0,0,0,0,0,190.00
0,0.00,170,2.56,185.37,0.00,209.28,0,0,0,0,0,181.00
0,0.00,170,2.56,185.30,0.00,209.32,0,0,0,0,0,178.00
0,0.00,170,2.56,184.93,0.00,209.36,0,0,0,0,0,181.00
0,0.00,170,2.55,184.39,0.00,209.41,0,0,0,0,0,182.00
0,0.00,170,2.54,183.85,0.00,209.45,0,0,0,0,0,179.00
0,0.00,170,2.53,183.25,0.00,209.49,0,0,0,0,0,181.00
0,0.00,170,2.53,182.76,0.00,209.53,0,0,0,0,0,186.00
0,0.00,170,2.52,182.53,0.00,209.58,0,0,0,0,0,186.00
0,0.00,170,2.52,182.55,0.00,209.62,0,0,0,0,0,184.00
0,0.00,170,2.52,182.57,0.00,209.66,0,0,0,0,0,177.00
0,0.00,170,2.52,182.35,0.00,209.71,0,0,0,0,0,177.00
0,0.00,170,2.52,181.90,0.00,209.75,0,0,0,0,0,178.00
0,0.00,170,2.51,181.50,0.00,209.79,0,0,0,0,0,189.00
0,0.00,170,2.51,181.31,0.00,209.84,0,0,0,0,0,175.00
0,0.00,170,2.50,181.04,0.00,209.88,0,0,0,0,0,177.00
0,0.00,171,2.50,180.64,0.00,209.92,0,0,0,0,0,180.00
0,0.00,171,2.49,180.24,0.00,209.96,0,0,0,0,0,178.00
0,0.00,170,2.49,179.84,0.00,210.00,0,0,0,0,0,175.00
0,0.00,170,2.48,179.28,0.00,210.05,0,0,0,0,0,173.00
0,0.00,170,2.47,178.45,0.00,210.09,0,0,0,0,0,168.00
0,0.00,170,2.45,177.48,0.00,210.13,0,0,0,0,0,176.00
0,0.00,170,2.44,176.65,0.00,210.18,0,0,0,0,0,178.00
0,0.00,170,2.44,176.11,0.00,210.22,0,0,0,0,0,178.00
0,0.00,170,2.43,176.03,0.00,210.26,0,0,0,0,0,191.00
0,0.00,170,2.44,176.51,0.00,210.30,0,0,0,0,0,180.00
0,0.00,170,2.45,177.28,0.00,210.35,0,0,0,0,0,187.00
0,0.00,170,2.47,178.38,0.00,210.39,0,0,0,0,0,192.00
0,0.00,170,2.49,179.78,0.00,210.43,0,0,0,0,0,190.00
0,0.00,170,2.51,181.49,0.00,210.48,0,0,0,0,0,194.00
0,0.00,170,2.53,183.17,0.00,210.52,0,0,0,0,0,180.00
0,0.00,170,2.55,184.37,0.00,210.56,0,0,0,0,0,187.00
0,0.00,170,2.56,185.20,0.00,210.60,0,0,0,0,0,183.00
0,0.00,170,2.57,185.69,0.00,210.65,0,0,0,0,0,180.00
0,0.00,170,2.57,185.79,0.00,210.69,0,0,0,0,0,185.00
0,0.00,170,2.57,185.68,0.00,210.73,0,0,0,0,0,181.00
0,0.00,170,2.56,185.40,0.00,210.77,0,0,0,0,0,181.00
0,0.00,170,2.56,184.86,0.00,210.82,0,0,0,0,0,176.00
0,0.00,170,2.55,184.06,0.00,210.86,0,0,0,0,0,175.00
0,0.00,170,2.53,182.94,0.00,210.91,0,0,0,0,0,177.00
0,0.00,173,2.51,181.79,0.00,210.95,0,0,0,0,0,175.00
0,0.00,334,2.50,180.78,0.00,210.99,0,0,0,0,0,181.00
0,0.00,448,2.49,180.00,0.00,211.04,0,0,0,0,0,185.00
0,0.00,476,2.49,179.78,0.00,211.08,0,0,0,0,0,188.00
0,0.00,491,2.49,180.00,0.00,211.12,0,0,0,0,0,184.00
0,0.00,494,2.49,180.40,0.00,211.16,0,0,0,0,0,182.00
0,0.00,494,2.50,180.73,0.00,211.21,0,0,0,0,0,176.00
0,0.00,494,2.50,180.66,0.00,211.25,0,0,0,0,0,168.00
0,0.00,503,2.49,180.12,0.00,211.29,0,0,0,0,0,178.00
0,0.00,504,2.48,179.52,0.00,211.34,0,0,0,0,0,182.00
0,0.00,505,2.48,179.30,0.00,211.38,0,0,0,0,0,187.00
0,0.00,503,2.48,179.41,0.00,211.42,0,0,0,0,0,181.00
0,0.00,503,2.48,179.58,0.00,211.46,0,0,0,0,0,175.00
0,0.00,503,2.48,179.60,0.00,211.50,0,0,0,0,0,181.00
0,0.00,503,2.48,179.66,0.00,211.55,0,0,0,0,0,184.00
0,0.00,503,2.49,179.89,0.00,211.59,0,0,0,0,0,183.00
0,0.00,503,2.49,180.37,0.00,211.63,0,0,0,0,0,191.00
0,0.00,502,2.51,181.25,0.00,211.67,0,0,0,0,0,198.00
0,0.00,500,2.53,182.75,0.00,211.72,0,0,0,0,0,196.00
0,0.00,500,2.56,184.92,0.00,211.77,0,0,0,0,0,194.00
0,0.00,500,2.58,186.83,0.00,211.81,0,0,0,0,0,196.00
0,0.00,500,2.61,188.49,0.00,211.85,0,0,0,0,0,191.00
0,0.00,521,2.63,189.98,0.00,211.90,0,0,0,0,0,196.00
0,0.00,551,2.64,191.24,0.00,211.94,0,0,0,0,0,197.00
0,0.00,521,2.66,192.55,0.00,211.98,0,0,0,0,0,201.00
0,0.00,519,2.68,193.74,0.00,212.02,0,0,0,0,0,195.00
0,0.00,519,2.69,194.84,0.00,212.07,0,0,0,0,0,200.00
0,0.00,519,2.71,195.79,0.00,212.11,0,0,0,0,0,199.00
0,0.00,518,2.72,196.77,0.00,212.16,0,0,0,0,0,202.00
0,0.00,544,2.73,197.73,0.00,212.20,0,0,0,0,0,206.00
0,0.00,518,2.75,198.71,0.00,212.24,0,0,0,0,0,201.00
0,0.00,519,2.76,199.73,0.00,212.29,0,0,0,0,0,207.00
0,0.00,518,2.78,200.71,0.00,212.33,0,0,0,0,0,207.00
0,0.00,515,2.79,201.84,0.00,212.37,0,0,0,0,0,210.00
0,0.00,513,2.81,203.12,0.00,212.41,0,0,0,0,0,216.00
0,0.00,515,2.83,204.82,0.00,212.46,0,0,0,0,0,224.00
0,0.00,514,2.86,206.92,0.00,212.50,0,0,0,0,0,225.00
0,0.00,514,2.90,209.59,0.00,212.54,0,0,0,0,0,227.00
0,0.00,514,2.94,212.54,0.00,212.59,0,0,0,0,0,232.00
0,0.00,510,2.98,215.36,0.00,212.63,0,0,0,0,0,224.00
0,0.00,511,3.02,218.13,0.00,212.67,0,0,0,0,0,227.00
0,0.00,511,3.05,220.45,0.00,212.71,0,0,0,0,0,233.00
0,0.00,511,3.08,222.68,0.00,212.76,0,0,0,0,0,226.00
0,0.00,511,3.11,224.60,0.00,212.80,0,0,0,0,0,235.00
0,0.00,514,3.13,226.55,0.00,212.84,0,0,0,0,0,242.00
0,0.00,512,3.16,228.53,0.00,212.88,0,0,0,0,0,237.00
0,0.00,513,3.19,230.60,0.00,212.93,0,0,0,0,0,238.00
1,3.70,0,3.73,269.79,2.81,213.98,0,0,0,0,0,280.00
1,3.70,0,3.75,271.15,2.81,214.03,0,0,0,0,0,275.00
1,3.70,0,3.76,272.08,2.81,214.07,0,0,0,0,0,260.00
1,3.70,0,3.77,272.36,2.79,214.11,0,0,0,0,0,264.00
1,3.70,0,3.76,272.04,2.79,214.15,0,0,0,0,0,260.00
1,3.70,0,3.76,271.51,2.79,214.19,0,0,0,0,0,281.00
1,3.70,0,3.75,271.27,2.83,214.22,0,0,0,0,0,274.00
1,3.70,0,3.75,271.34,2.83,214.26,0,0,0,0,0,275.00
1,3.70,0,3.76,271.47,2.83,214.30,0,0,0,0,0,268.00
1,3.70,0,3.76,271.55,2.81,214.34,0,0,0,0,0,274.00
1,3.70,0,3.76,271.65,2.81,214.38,0,0,0,0,0,273.00
1,3.70,0,3.76,271.94,2.81,214.43,0,0,0,0,0,282.00
1,3.70,0,3.77,272.38,2.80,214.47,0,0,0,0,0,270.00
1,3.70,0,3.78,272.85,2.80,214.51,0,0,0,0,0,279.00
1,3.70,0,3.78,273.23,2.80,214.55,0,0,0,0,0,268.00
1,3.70,0,3.78,273.46,2.78,214.59,0,0,0,0,0,275.00
1,3.70,0,3.78,273.54,2.78,214.63,0,0,0,0,0,269.00
1,3.70,0,3.79,273.58,2.78,214.66,0,0,0,0,0,280.00
1,3.70,0,3.79,273.64,2.78,214.70,0,0,0,0,0,268.00
1,3.70,0,3.78,273.52,2.78,214.74,0,0,0,0,0,265.00
1,3.70,0,3.78,273.12,2.78,214.78,0,0,0,0,0,271.00
1,3.70,0,3.77,272.59,2.80,214.83,0,0,0,0,0,269.00
1,3.70,0,3.76,272.01,2.80,214.87,0,0,0,0,0,264.00
1,3.70,0,3.75,271.22,2.80,214.90,0,0,0,0,0,261.00
1,3.70,0,3.74,270.18,2.85,214.94,0,0,0,0,0,260.00
1,3.70,0,3.72,269.14,2.85,214.98,0,0,0,0,0,278.00
1,3.70,0,3.72,268.71,2.85,215.02,0,0,0,0,0,283.00
1,3.70,0,3.72,268.96,2.86,215.06,0,0,0,0,0,274.00
1,3.70,0,3.73,269.54,2.86,215.10,0,0,0,0,0,276.00
1,3.70,0,3.74,270.26,2.86,215.14,0,0,0,0,0,276.00
1,3.70,0,3.75,271.02,2.80,215.18,0,0,0,0,0,273.00
1,3.70,0,3.76,271.80,2.80,215.23,0,0,0,0,0,277.00
1,3.70,0,3.77,272.40,2.80,215.27,0,0,0,0,0,266.00
1,3.70,0,3.77,272.39,2.79,215.30,0,0,0,0,0,248.00
1,3.70,0,3.76,271.44,2.79,215.34,0,0,0,0,0,252.00
1,3.70,0,3.73,269.70,2.79,215.38,0,0,0,0,0,250.00
1,3.70,0,3.70,267.55,2.90,215.42,0,0,0,0,0,254.00
1,3.70,0,3.67,265.32,2.90,215.46,0,0,0,0,0,256.00
1,3.70,0,3.64,263.42,2.90,215.50,0,0,0,0,0,270.00
1,3.70,0,3.63,262.10,2.98,215.54,0,0,0,0,0,260.00
1,3.70,0,3.61,261.24,2.98,215.58,0,0,0,0,0,264.00
1,3.70,0,3.61,260.81,2.98,215.62,0,0,0,0,0,272.00
1,3.70,0,3.61,260.90,2.97,215.66,0,0,0,0,0,264.00
1,3.70,0,3.61,261.21,2.97,215.70,0,0,0,0,0,263.00
1,3.70,0,3.62,261.59,2.97,215.74,0,0,0,0,0,267.00
1,3.70,0,3.63,262.14,2.94,215.78,0,0,0,0,0,272.00
1,3.70,0,3.64,262.84,2.94,215.82,0,0,0,0,0,262.00
1,3.70,0,3.65,263.60,2.94,215.86,0,0,0,0,0,275.00
1,3.70,0,3.66,264.47,2.90,215.90,0,0,0,0,0,269.00
1,3.70,0,3.67,265.37,2.90,215.94,0,0,0,0,0,268.00
1,3.70,0,3.68,266.03,2.90,215.98,0,0,0,0,0,259.00
1,3.70,0,3.69,266.35,2.87,216.02,0,0,0,0,0,265.00
1,3.70,0,3.69,266.59,2.87,216.06,0,0,0,0,0,278.00
1,3.70,0,3.69,266.97,2.87,216.10,0,0,0,0,0,263.00
1,3.70,0,3.70,267.30,2.87,216.14,0,0,0,0,0,268.00
1,3.70,0,3.70,267.44,2.87,216.18,0,0,0,0,0,263.00
1,3.70,0,3.70,267.40,2.87,216.22,0,0,0,0,0,265.00
1,3.70,0,3.70,267.29,2.87,216.26,0,0,0,0,0,270.00
1,3.70,0,3.70,267.14,2.87,216.30,0,0,0,0,0,259.00
1,3.70,0,3.69,266.84,2.87,216.34,0,0,0,0,0,265.00
