1,2.60,0,2.58,186.67,2.69,214.28,0,0,0,0,0,192.00
1,2.60,0,2.61,188.65,2.69,214.32,0,0,0,0,0,192.00
1,2.60,0,2.63,190.18,2.69,214.36,0,0,0,0,0,192.00
1,2.60,0,2.65,191.37,2.64,214.40,0,0,0,0,0,193.00
1,2.60,0,2.66,192.46,2.64,214.44,0,0,0,0,0,207.00
1,2.60,0,2.68,193.62,2.64,214.48,0,0,0,0,0,194.00
1,2.60,0,2.69,194.67,2.60,214.52,0,0,0,0,0,195.00
1,2.60,0,2.70,195.46,2.60,214.56,0,0,0,0,0,199.00
1,2.60,0,2.71,196.14,2.60,214.60,0,0,0,0,0,196.00
1,2.60,0,2.72,196.74,2.58,214.64,0,0,0,0,0,206.00
1,2.60,0,2.73,197.33,2.58,214.68,0,0,0,0,0,191.00
1,2.60,0,2.73,197.70,2.58,214.72,0,0,0,0,0,198.00
1,2.60,0,2.74,197.92,2.57,214.76,0,0,0,0,0,201.00
1,2.60,0,2.74,198.16,2.57,214.80,0,0,0,0,0,198.00
1,2.60,0,2.74,198.42,2.57,214.84,0,0,0,0,0,203.00
1,2.60,0,2.75,198.69,2.56,214.88,0,0,0,0,0,196.00
1,2.60,0,2.75,198.83,2.56,214.92,0,0,0,0,0,196.00
1,2.60,0,2.75,198.87,2.56,214.96,0,0,0,0,0,203.00
1,2.60,0,2.75,198.92,2.56,215.00,0,0,0,0,0,195.00
1,2.60,0,2.75,198.87,2.56,215.04,0,0,0,0,0,196.00
1,2.60,0,2.75,198.77,2.56,215.08,0,0,0,0,0,203.00
1,2.60,0,2.75,198.78,2.56,215.12,0,0,0,0,0,200.00
1,2.60,0,2.75,198.88,2.56,215.16,0,0,0,0,0,199.00
1,2.60,0,2.75,199.02,2.56,215.20,0,0,0,0,0,203.00
1,2.60,0,2.76,199.24,2.55,215.24,0,0,0,0,0,201.00
1,2.60,0,2.76,199.55,2.55,215.28,0,0,0,0,0,204.00
1,2.60,0,2.76,199.91,2.55,215.32,0,0,0,0,0,200.00
1,2.60,0,2.77,200.18,2.53,215.36,0,0,0,0,0,197.00
1,2.60,0,2.77,200.18,2.53,215.41,0,0,0,0,0,194.00
1,2.60,0,2.76,199.91,2.53,215.45,0,0,0,0,0,197.00
1,2.60,0,2.76,199.51,2.55,215.49,0,0,0,0,0,195.00
1,2.60,0,2.75,199.03,2.55,215.53,0,0,0,0,0,196.00
1,2.60,0,2.75,198.50,2.55,215.57,0,0,0,0,0,194.00
1,2.60,0,2.74,197.94,2.57,215.61,0,0,0,0,0,195.00
1,2.60,0,2.73,197.20,2.57,215.65,0,0,0,0,0,181.00
1,2.60,0,2.71,196.21,2.57,215.69,0,0,0,0,0,197.00
1,2.60,0,2.70,195.37,2.61,215.73,0,0,0,0,0,197.00
1,2.60,0,2.69,194.85,2.61,215.76,0,0,0,0,0,197.00
1,2.60,0,2.69,194.61,2.61,215.81,0,0,0,0,0,199.00
1,2.60,0,2.69,194.64,2.61,215.85,0,0,0,0,0,197.00
1,2.60,0,2.69,194.75,2.61,215.89,0,0,0,0,0,193.00
1,2.60,0,2.69,194.81,2.61,215.93,0,0,0,0,0,194.00
1,2.60,0,2.69,194.76,2.60,215.97,0,0,0,0,0,192.00
1,2.60,0,2.69,194.71,2.60,216.01,0,0,0,0,0,199.00
1,2.60,0,2.69,194.77,2.60,216.05,0,0,0,0,0,197.00
1,2.60,0,2.70,194.95,2.60,216.09,0,0,0,0,0,197.00
1,2.60,0,2.70,195.16,2.60,216.13,0,0,0,0,0,195.00
1,2.60,0,2.70,195.41,2.60,216.16,0,0,0,0,0,201.00
1,2.60,0,2.71,195.68,2.58,216.21,0,0,0,0,0,192.00
1,2.60,0,2.71,195.85,2.58,216.25,0,0,0,0,0,196.00
1,2.60,0,2.71,195.88,2.58,216.29,0,0,0,0,0,193.00
1,2.60,0,2.71,195.78,2.58,216.33,0,0,0,0,0,193.00
1,2.60,0,2.71,195.65,2.58,216.37,0,0,0,0,0,199.00
1,2.60,0,2.69,194.75,2.58,216.41,0,0,0,0,0,124.00
1,2.60,0,2.66,192.34,2.66,216.45,0,0,0,0,0,192.00
1,2.60,0,2.62,189.74,2.66,216.49,0,0,0,0,0,190.00
1,2.60,0,2.60,187.90,2.66,216.52,0,0,0,0,0,188.00
1,2.60,0,2.58,186.61,2.75,216.57,0,0,0,0,0,188.00
1,2.60,0,2.57,185.81,2.75,216.61,0,0,0,0,0,191.00
1,2.60,0,2.56,185.47,2.75,216.65,0,0,0,0,0,190.00
1,2.60,0,2.57,185.52,2.74,216.69,0,0,0,0,0,192.00
1,2.60,0,2.57,185.94,2.74,216.73,0,0,0,0,0,197.00
1,2.60,0,2.58,186.64,2.74,216.77,0,0,0,0,0,189.00
1,2.60,0,2.59,187.38,2.69,216.81,0,0,0,0,0,191.00
1,2.60,0,2.60,188.01,2.69,216.85,0,0,0,0,0,187.00
1,2.60,0,2.61,188.43,2.69,216.89,0,0,0,0,0,185.00
1,2.60,0,2.61,189.08,2.67,216.93,0,0,0,0,0,225.00
1,2.60,0,2.63,190.35,2.67,216.97,0,0,0,0,0,182.00
1,2.60,0,2.65,191.37,2.67,217.01,0,0,0,0,0,184.00
1,2.60,0,2.65,191.68,2.62,217.05,0,0,0,0,0,182.00
1,2.60,0,2.65,191.34,2.62,217.09,0,0,0,0,0,179.00
1,2.60,0,2.64,190.65,2.62,217.13,0,0,0,0,0,191.00
1,2.60,0,2.63,189.95,2.68,217.17,0,0,0,0,0,184.00
1,2.60,0,2.62,189.21,2.68,217.21,0,0,0,0,0,181.00
1,2.60,0,2.61,188.46,2.68,217.25,0,0,0,0,0,194.00
1,2.60,0,2.60,187.90,2.71,217.29,0,0,0,0,0,183.00
1,2.60,0,2.59,187.37,2.71,217.33,0,0,0,0,0,181.00
1,2.60,0,2.58,186.76,2.71,217.37,0,0,0,0,0,187.00
1,2.60,0,2.58,186.66,2.72,217.41,0,0,0,0,0,217.00
1,2.60,0,2.59,187.40,2.72,217.45,0,0,0,0,0,184.00
1,2.60,0,2.60,188.13,2.72,217.49,0,0,0,0,0,182.00
1,2.60,0,2.60,188.35,2.68,217.53,0,0,0,0,0,182.00
1,2.60,0,2.60,188.14,2.68,217.57,0,0,0,0,0,180.00
1,2.60,0,2.59,187.59,2.68,217.61,0,0,0,0,0,179.00
1,2.60,0,2.58,186.84,2.72,217.65,0,0,0,0,0,184.00
1,2.60,0,2.57,186.04,2.72,217.69,0,0,0,0,0,177.00
1,2.60,0,2.56,185.24,2.72,217.73,0,0,0,0,0,190.00
1,2.60,0,2.55,184.62,2.76,217.77,0,0,0,0,0,180.00
1,2.60,0,2.55,184.07,2.76,217.81,0,0,0,0,0,180.00
1,2.60,0,2.54,183.39,2.76,217.85,0,0,0,0,0,176.00
1,2.60,0,2.53,182.65,2.79,217.89,0,0,0,0,0,179.00
1,2.60,0,2.51,181.87,2.79,217.93,0,0,0,0,0,178.00
1,2.60,0,2.51,181.18,2.79,217.97,0,0,0,0,0,182.00
1,2.60,0,2.50,180.67,2.81,218.01,0,0,0,0,0,180.00
1,2.60,0,2.49,180.28,2.81,218.05,0,0,0,0,0,178.00
1,2.60,0,2.49,179.95,2.81,218.09,0,0,0,0,0,181.00
1,2.60,0,2.49,179.81,2.82,218.13,0,0,0,0,0,187.00
1,2.60,0,2.49,179.92,2.82,218.17,0,0,0,0,0,181.00
1,2.60,0,2.49,180.21,2.82,218.21,0,0,0,0,0,186.00
1,2.60,0,2.50,180.64,2.80,218.25,0,0,0,0,0,183.00
1,2.60,0,2.50,181.07,2.80,218.29,0,0,0,0,0,182.00
1,2.60,0,2.51,181.42,2.80,218.33,0,0,0,0,0,181.00
1,2.60,0,2.51,181.61,2.79,218.37,0,0,0,0,0,177.00
1,2.60,0,2.51,181.52,2.79,218.41,0,0,0,0,0,174.00
1,2.60,0,2.51,181.20,2.79,218.45,0,0,0,0,0,181.00
1,2.60,0,2.50,180.88,2.81,218.49,0,0,0,0,0,181.00
1,2.60,0,2.50,180.64,2.81,218.53,0,0,0,0,0,180.00
1,2.60,0,2.50,180.43,2.81,218.57,0,0,0,0,0,178.00
1,2.60,0,2.49,180.17,2.82,218.61,0,0,0,0,0,177.00
1,2.60,0,2.49,179.79,2.82,218.65,0,0,0,0,0,176.00
1,2.60,0,2.48,179.44,2.82,218.69,0,0,0,0,0,182.00
1,2.60,0,2.48,179.22,2.84,218.73,0,0,0,0,0,180.00
1,2.60,0,2.48,179.09,2.84,218.77,0,0,0,0,0,177.00
1,2.60,0,2.48,179.09,2.84,218.81,0,0,0,0,0,190.00
1,2.60,0,2.48,179.41,2.83,218.85,0,0,0,0,0,184.00
1,2.60,0,2.49,179.91,2.83,218.89,0,0,0,0,0,182.00
1,2.60,0,2.49,180.36,2.83,218.93,0,0,0,0,0,178.00
1,2.60,0,2.50,180.66,2.81,218.97,0,0,0,0,0,183.00
1,2.60,0,2.50,180.90,2.81,219.01,0,0,0,0,0,181.00
1,2.60,0,2.50,181.05,2.81,219.05,0,0,0,0,0,176.00
1,2.60,0,2.50,181.05,2.81,219.09,0,0,0,0,0,184.00
1,2.60,0,2.50,180.99,2.81,219.13,0,0,0,0,0,176.00
1,2.60,0,2.50,180.83,2.81,219.17,0,0,0,0,0,178.00
1,2.60,0,2.50,180.53,2.82,219.21,0,0,0,0,0,178.00
1,2.60,0,2.49,180.20,2.82,219.25,0,0,0,0,0,178.00
1,2.60,0,2.49,179.86,2.82,219.29,0,0,0,0,0,179.00
1,2.60,0,2.48,179.61,2.84,219.33,0,0,0,0,0,182.00
1,2.60,0,2.48,179.42,2.84,219.37,0,0,0,0,0,175.00
1,2.60,0,2.48,179.23,2.84,219.41,0,0,0,0,0,181.00
1,2.60,0,2.48,179.03,2.85,219.45,0,0,0,0,0,176.00
1,2.60,0,2.47,178.78,2.85,219.49,0,0,0,0,0,173.00
1,2.60,0,2.47,178.41,2.85,219.53,0,0,0,0,0,179.00
1,2.60,0,2.46,178.05,2.87,219.57,0,0,0,0,0,175.00
1,2.60,0,2.46,177.66,2.87,219.61,0,0,0,0,0,173.00
1,2.60,0,2.45,177.17,2.87,219.65,0,0,0,0,0,172.00
1,2.60,0,2.44,176.56,2.89,219.69,0,0,0,0,0,171.00
1,2.60,0,2.43,175.73,2.89,219.73,0,0,0,0,0,161.00
1,2.60,0,2.41,174.63,2.89,219.77,0,0,0,0,0,169.00
1,2.60,0,2.40,173.47,2.95,219.81,0,0,0,0,0,170.00
1,2.60,0,2.38,172.38,2.95,219.85,0,0,0,0,0,170.00
1,2.60,0,2.37,171.54,2.95,219.89,0,0,0,0,0,169.00
1,2.60,0,2.36,170.85,2.99,219.93,0,0,0,0,0,170.00
1,2.60,0,2.35,170.23,2.99,219.97,0,0,0,0,0,164.00
1,2.60,0,2.35,169.61,2.99,220.01,0,0,0,0,0,169.00
1,2.60,0,2.34,169.05,3.01,220.05,0,0,0,0,0,167.00
1,2.60,0,2.33,168.63,3.01,220.09,0,0,0,0,0,171.00
1,2.60,0,2.33,168.47,3.01,220.13,0,0,0,0,0,176.00
1,2.60,0,2.33,168.74,3.01,220.17,0,0,0,0,0,181.00
1,2.60,0,2.34,169.48,3.01,220.21,0,0,0,0,0,178.00
1,2.60,0,2.36,170.57,3.01,220.25,0,0,0,0,0,180.00
1,2.60,0,2.37,171.73,2.95,220.29,0,0,0,0,0,179.00
1,2.60,0,2.39,172.94,2.95,220.33,0,0,0,0,0,182.00
1,2.60,0,2.41,174.40,2.95,220.37,0,0,0,0,0,192.00
1,2.60,0,2.44,176.26,2.88,220.41,0,0,0,0,0,194.00
1,2.60,0,2.47,178.42,2.88,220.45,0,0,0,0,0,190.00
1,2.60,0,2.50,180.64,2.88,220.49,0,0,0,0,0,197.00
1,2.60,0,2.53,182.87,2.77,220.53,0,0,0,0,0,191.00
1,2.60,0,2.56,185.00,2.77,220.57,0,0,0,0,0,196.00
1,2.60,0,2.59,186.97,2.77,220.61,0,0,0,0,0,193.00
1,2.60,0,2.61,188.83,2.69,220.65,0,0,0,0,0,193.00
1,2.60,0,2.63,190.38,2.69,220.69,0,0,0,0,0,203.00
1,2.60,0,2.65,191.86,2.69,220.73,0,0,0,0,0,193.00
1,2.60,0,2.67,193.13,2.64,220.77,0,0,0,0,0,196.00
1,2.60,0,2.68,194.14,2.64,220.81,0,0,0,0,0,194.00
1,2.60,0,2.70,195.00,2.64,220.85,0,0,0,0,0,204.00
1,2.60,0,2.71,195.81,2.61,220.89,0,0,0,0,0,194.00
1,2.60,0,2.72,196.39,2.61,220.93,0,0,0,0,0,192.00
1,2.60,0,2.72,196.60,2.61,220.97,0,0,0,0,0,193.00
1,2.60,0,2.72,196.64,2.61,221.01,0,0,0,0,0,199.00
1,2.60,0,2.72,196.64,2.61,221.05,0,0,0,0,0,194.00
1,2.60,0,2.72,196.50,2.61,221.09,0,0,0,0,0,188.00
1,2.60,0,2.71,196.06,2.62,221.13,0,0,0,0,0,191.00
1,2.60,0,2.70,195.41,2.62,221.17,0,0,0,0,0,188.00
1,2.60,0,2.69,194.60,2.62,221.21,0,0,0,0,0,188.00
1,2.60,0,2.68,193.80,2.67,221.25,0,0,0,0,0,195.00
1,2.60,0,2.67,193.10,2.67,221.29,0,0,0,0,0,187.00
1,2.60,0,2.66,192.38,2.67,221.33,0,0,0,0,0,186.00
1,2.60,0,2.65,191.60,2.70,221.37,0,0,0,0,0,189.00
1,2.60,0,2.64,190.92,2.70,221.41,0,0,0,0,0,193.00
1,2.60,0,2.63,190.48,2.70,221.46,0,0,0,0,0,193.00
1,2.60,0,2.63,190.32,2.71,221.50,0,0,0,0,0,192.00
1,2.60,0,2.63,190.32,2.71,221.54,0,0,0,0,0,194.00
1,2.60,0,2.63,190.44,2.71,221.58,0,0,0,0,0,190.00
1,2.60,0,2.64,190.57,2.69,221.61,0,0,0,0,0,192.00
1,2.60,0,2.64,190.70,2.69,221.65,0,0,0,0,0,191.00
1,2.60,0,2.64,190.84,2.69,221.69,0,0,0,0,0,192.00
1,2.60,0,2.64,191.02,2.68,221.73,0,0,0,0,0,195.00
1,2.60,0,2.65,191.34,2.68,221.77,0,0,0,0,0,198.00
1,2.60,0,2.65,191.78,2.68,221.81,0,0,0,0,0,190.00
1,2.60,0,2.66,192.19,2.66,221.86,0,0,0,0,0,192.00
1,2.60,0,2.66,192.30,2.66,221.90,0,0,0,0,0,187.00
1,2.60,0,2.66,192.15,2.66,221.94,0,0,0,0,0,185.00
1,2.60,0,2.65,191.65,2.68,221.98,0,0,0,0,0,182.00
1,2.60,0,2.64,190.92,2.68,222.02,0,0,0,0,0,187.00
1,2.60,0,2.63,190.20,2.68,222.06,0,0,0,0,0,192.00
1,2.60,0,2.62,189.64,2.72,222.10,0,0,0,0,0,187.00
1,2.60,0,2.62,189.18,2.72,222.14,0,0,0,0,0,186.00
1,2.60,0,2.61,188.79,2.72,222.18,0,0,0,0,0,193.00
1,2.60,0,2.61,188.55,2.73,222.22,0,0,0,0,0,186.00
1,2.60,0,2.60,188.35,2.73,222.26,0,0,0,0,0,188.00
1,2.60,0,2.60,188.14,2.73,222.30,0,0,0,0,0,185.00
1,2.60,0,2.60,187.85,2.74,222.34,0,0,0,0,0,184.00
1,2.60,0,2.59,187.59,2.74,222.38,0,0,0,0,0,194.00
1,2.60,0,2.59,187.52,2.74,222.42,0,0,0,0,0,187.00
1,2.60,0,2.59,187.49,2.74,222.46,0,0,0,0,0,184.00
1,2.60,0,2.59,187.28,2.74,222.50,0,0,0,0,0,181.00
1,2.60,0,2.58,186.84,2.74,222.54,0,0,0,0,0,181.00
1,2.60,0,2.57,186.18,2.76,222.58,0,0,0,0,0,176.00
1,2.60,0,2.56,185.33,2.76,222.62,0,0,0,0,0,182.00
1,2.60,0,2.55,184.46,2.76,222.66,0,0,0,0,0,184.00
1,2.60,0,2.54,183.71,2.81,222.70,0,0,0,0,0,175.00
1,2.60,0,2.53,182.85,2.81,222.74,0,0,0,0,0,176.00
1,2.60,0,2.52,181.94,2.81,222.78,0,0,0,0,0,179.00
1,2.60,0,2.51,181.15,2.85,222.82,0,0,0,0,0,183.00
1,2.60,0,2.50,180.51,2.85,222.86,0,0,0,0,0,173.00
1,2.60,0,2.49,179.81,2.85,222.90,0,0,0,0,0,173.00
1,2.60,0,2.47,178.96,2.88,222.94,0,0,0,0,0,174.00
1,2.60,0,2.46,178.11,2.88,222.98,0,0,0,0,0,176.00
1,2.60,0,2.45,177.38,2.88,223.02,0,0,0,0,0,174.00
1,2.60,0,2.44,176.69,2.91,223.07,0,0,0,0,0,175.00
1,2.60,0,2.43,176.08,2.91,223.11,0,0,0,0,0,172.00
1,2.60,0,2.43,175.49,2.91,223.14,0,0,0,0,0,173.00
1,2.60,0,2.42,174.96,2.94,223.18,0,0,0,0,0,174.00
1,2.60,0,2.41,174.54,2.94,223.22,0,0,0,0,0,176.00
1,2.60,0,2.41,174.28,2.94,223.26,0,0,0,0,0,175.00
1,2.60,0,2.41,174.10,2.95,223.30,0,0,0,0,0,172.00
1,2.60,0,2.40,173.90,2.95,223.34,0,0,0,0,0,171.00
1,2.60,0,2.40,173.64,2.95,223.38,0,0,0,0,0,173.00
1,2.60,0,2.40,173.44,2.96,223.42,0,0,0,0,0,176.00
1,2.60,0,2.40,173.31,2.96,223.47,0,0,0,0,0,170.00
1,2.60,0,2.39,173.19,2.96,223.51,0,0,0,0,0,175.00
1,2.60,0,2.39,173.00,2.96,223.54,0,0,0,0,0,164.00
1,2.60,0,2.39,172.63,2.96,223.58,0,0,0,0,0,171.00
1,2.60,0,2.38,172.18,2.96,223.62,0,0,0,0,0,169.00
1,2.60,0,2.37,171.69,2.99,223.66,0,0,0,0,0,166.00
1,2.60,0,2.37,171.11,2.99,223.70,0,0,0,0,0,168.00
1,2.60,0,2.36,170.64,2.99,223.74,0,0,0,0,0,178.00
1,2.60,0,2.36,170.45,3.01,223.78,0,0,0,0,0,169.00
1,2.60,0,2.36,170.36,3.01,223.82,0,0,0,0,0,169.00
1,2.60,0,2.35,170.30,3.01,223.87,0,0,0,0,0,175.00
1,2.60,0,2.36,170.54,3.01,223.91,0,0,0,0,0,183.00
1,2.60,0,2.37,171.22,3.01,223.95,0,0,0,0,0,180.00
1,2.60,0,2.38,172.38,3.01,223.99,0,0,0,0,0,193.00
1,2.60,0,2.40,173.91,2.94,224.02,0,0,0,0,0,181.00
1,2.60,0,2.43,175.58,2.94,224.06,0,0,0,0,0,187.00
1,2.60,0,2.45,177.27,2.94,224.10,0,0,0,0,0,188.00
1,2.60,0,2.48,179.00,2.85,224.14,0,0,0,0,0,188.00
1,2.60,0,2.50,180.78,2.85,224.19,0,0,0,0,0,192.00
1,2.60,0,2.53,182.61,2.85,224.23,0,0,0,0,0,195.00
1,2.60,0,2.55,184.57,2.77,224.27,0,0,0,0,0,193.00
1,2.60,0,2.58,186.30,2.77,224.31,0,0,0,0,0,192.00
1,2.60,0,2.60,187.90,2.77,224.35,0,0,0,0,0,194.00
1,2.60,0,2.62,189.22,2.71,224.39,0,0,0,0,0,190.00
1,2.60,0,2.64,190.87,2.71,224.43,0,0,0,0,0,235.00
1,2.60,0,2.67,193.27,2.71,224.47,0,0,0,0,0,197.00
1,2.60,0,2.71,195.66,2.61,224.51,0,0,0,0,0,198.00
1,2.60,0,2.73,197.42,2.61,224.55,0,0,0,0,0,195.00
1,2.60,0,2.75,198.54,2.61,224.59,0,0,0,0,0,195.00
1,2.60,0,2.75,199.19,2.57,224.63,0,0,0,0,0,198.00
1,2.60,0,2.76,199.50,2.57,224.67,0,0,0,0,0,193.00
1,2.60,0,2.76,199.36,2.57,224.71,0,0,0,0,0,188.00
1,2.60,0,2.75,198.73,2.61,224.75,0,0,0,0,0,187.00
1,2.60,0,2.74,197.76,2.61,224.79,0,0,0,0,0,191.00
1,2.60,0,2.72,196.72,2.61,224.83,0,0,0,0,0,194.00
1,2.60,0,2.71,195.75,2.66,224.87,0,0,0,0,0,192.00
1,2.60,0,2.70,194.91,2.66,224.91,0,0,0,0,0,192.00
1,2.60,0,2.69,194.20,2.66,224.95,0,0,0,0,0,194.00
1,2.60,0,2.68,193.64,2.69,224.99,0,0,0,0,0,192.00
1,2.60,0,2.67,193.19,2.69,225.03,0,0,0,0,0,192.00
1,2.60,0,2.67,192.76,2.69,225.07,0,0,0,0,0,190.00
1,2.60,0,2.66,192.47,2.70,225.11,0,0,0,0,0,199.00
1,2.60,0,2.66,192.38,2.70,225.15,0,0,0,0,0,191.00
1,2.60,0,2.66,192.28,2.70,225.19,0,0,0,0,0,185.00
1,2.60,0,2.66,192.03,2.70,225.23,0,0,0,0,0,195.00
1,2.60,0,2.65,191.81,2.70,225.27,0,0,0,0,0,190.00
1,2.60,0,2.65,191.74,2.70,225.31,0,0,0,0,0,198.00
1,2.60,0,2.65,191.95,2.70,225.35,0,0,0,0,0,202.00
1,2.60,0,2.66,192.44,2.70,225.39,0,0,0,0,0,193.00
1,2.60,0,2.67,193.00,2.70,225.43,0,0,0,0,0,198.00
1,2.60,0,2.68,193.54,2.66,225.47,0,0,0,0,0,192.00
1,2.60,0,2.68,193.86,2.66,225.51,0,0,0,0,0,189.00
1,2.60,0,2.68,193.91,2.66,225.55,0,0,0,0,0,192.00
1,2.60,0,2.68,193.77,2.66,225.59,0,0,0,0,0,190.00
1,2.60,0,2.68,193.43,2.66,225.63,0,0,0,0,0,184.00
1,2.60,0,2.67,192.74,2.66,225.67,0,0,0,0,0,182.00
1,2.60,0,2.65,191.74,2.71,225.71,0,0,0,0,0,180.00
1,2.60,0,2.63,190.46,2.71,225.75,0,0,0,0,0,183.00
1,2.60,0,2.62,189.16,2.71,225.79,0,0,0,0,0,183.00
1,2.60,0,2.60,187.99,2.77,225.83,0,0,0,0,0,188.00
1,2.60,0,2.58,186.77,2.77,225.87,0,0,0,0,0,169.00
1,2.60,0,2.56,185.43,2.77,225.91,0,0,0,0,0,182.00
1,2.60,0,2.55,184.24,2.83,225.95,0,0,0,0,0,190.00
1,2.60,0,2.54,183.53,2.83,225.99,0,0,0,0,0,184.00
1,2.60,0,2.53,183.17,2.83,226.03,0,0,0,0,0,187.00
1,2.60,0,2.53,183.11,2.83,226.07,0,0,0,0,0,189.00
1,2.60,0,2.53,183.28,2.83,226.11,0,0,0,0,0,185.00
1,2.60,0,2.54,183.53,2.83,226.15,0,0,0,0,0,184.00
1,2.60,0,2.54,183.76,2.81,226.19,0,0,0,0,0,185.00
1,2.60,0,2.54,183.95,2.81,226.23,0,0,0,0,0,183.00
1,2.60,0,2.54,184.02,2.81,226.27,0,0,0,0,0,180.00
1,2.60,0,2.54,184.02,2.81,226.31,0,0,0,0,0,190.00
1,2.60,0,2.55,184.11,2.81,226.35,0,0,0,0,0,183.00
1,2.60,0,2.55,184.16,2.81,226.38,0,0,0,0,0,179.00
1,2.60,0,2.54,183.99,2.81,226.43,0,0,0,0,0,180.00
1,2.60,0,2.54,183.70,2.81,226.47,0,0,0,0,0,184.00
1,2.60,0,2.54,183.37,2.81,226.51,0,0,0,0,0,177.00
1,2.60,0,2.53,182.95,2.83,226.55,0,0,0,0,0,181.00
1,2.60,0,2.52,182.49,2.83,226.59,0,0,0,0,0,181.00
1,2.60,0,2.52,182.13,2.83,226.63,0,0,0,0,0,184.00
1,2.60,0,2.52,181.90,2.85,226.66,0,0,0,0,0,181.00
1,2.60,0,2.51,181.81,2.85,226.71,0,0,0,0,0,187.00
1,2.60,0,2.51,181.81,2.85,226.75,0,0,0,0,0,177.00
1,2.60,0,2.51,181.72,2.85,226.79,0,0,0,0,0,179.00
1,2.60,0,2.51,181.51,2.85,226.83,0,0,0,0,0,181.00
1,2.60,0,2.51,181.34,2.85,226.87,0,0,0,0,0,183.00
1,2.60,0,2.51,181.30,2.86,226.91,0,0,0,0,0,185.00
1,2.60,0,2.51,181.41,2.86,226.95,0,0,0,0,0,183.00
1,2.60,0,2.51,181.53,2.86,226.99,0,0,0,0,0,178.00
1,2.60,0,2.51,181.50,2.85,227.02,0,0,0,0,0,178.00
1,2.60,0,2.51,181.29,2.85,227.07,0,0,0,0,0,178.00
1,2.60,0,2.50,180.99,2.85,227.11,0,0,0,0,0,180.00
1,2.60,0,2.50,180.75,2.87,227.15,0,0,0,0,0,183.00
1,2.60,0,2.50,180.53,2.87,227.19,0,0,0,0,0,173.00
1,2.60,0,2.49,180.17,2.87,227.23,0,0,0,0,0,177.00
1,2.60,0,2.48,179.66,2.89,227.27,0,0,0,0,0,175.00
1,2.60,0,2.48,179.13,2.89,227.31,0,0,0,0,0,178.00
1,2.60,0,2.47,178.61,2.89,227.35,0,0,0,0,0,175.00
1,2.60,0,2.46,178.18,2.91,227.39,0,0,0,0,0,180.00
1,2.60,0,2.46,177.87,2.91,227.43,0,0,0,0,0,178.00
1,2.60,0,2.46,177.72,2.91,227.47,0,0,0,0,0,181.00
1,2.60,0,2.46,177.87,2.91,227.51,0,0,0,0,0,189.00
1,2.60,0,2.46,178.21,2.91,227.55,0,0,0,0,0,170.00
1,2.60,0,2.47,178.37,2.91,227.59,0,0,0,0,0,178.00
1,2.60,0,2.47,178.44,2.90,227.63,0,0,0,0,0,184.00
1,2.60,0,2.47,178.63,2.90,227.67,0,0,0,0,0,179.00
1,2.60,0,2.47,178.77,2.90,227.71,0,0,0,0,0,173.00
1,2.60,0,2.47,178.70,2.90,227.75,0,0,0,0,0,177.00
1,2.60,0,2.47,178.60,2.90,227.79,0,0,0,0,0,184.00
1,2.60,0,2.47,178.70,2.90,227.83,0,0,0,0,0,183.00
1,2.60,0,2.47,178.97,2.90,227.87,0,0,0,0,0,180.00
1,2.60,0,2.48,179.22,2.90,227.91,0,0,0,0,0,177.00
1,2.60,0,2.48,179.32,2.90,227.95,0,0,0,0,0,178.00
1,2.60,0,2.48,179.34,2.89,227.99,0,0,0,0,0,180.00
1,2.60,0,2.48,179.32,2.89,228.03,0,0,0,0,0,177.00
1,2.60,0,2.48,179.19,2.89,228.07,0,0,0,0,0,174.00
1,2.60,0,2.47,178.86,2.91,228.11,0,0,0,0,0,173.00
1,2.60,0,2.47,178.37,2.91,228.15,0,0,0,0,0,176.00
1,2.60,0,2.45,176.95,2.91,228.19,0,0,0,0,0,103.00
1,2.60,0,2.41,174.18,3.01,228.23,0,0,0,0,0,180.00
1,2.60,0,2.37,171.56,3.01,228.27,0,0,0,0,0,180.00
1,2.60,0,2.35,169.93,3.01,228.32,0,0,0,0,0,187.00
1,2.60,0,2.35,169.99,3.07,228.36,0,0,0,0,0,187.00
1,2.60,0,2.36,170.91,3.07,228.40,0,0,0,0,0,188.00
1,2.60,0,2.38,172.45,3.07,228.44,0,0,0,0,0,191.00
1,2.60,0,2.41,174.44,2.95,228.48,0,0,0,0,0,191.00
1,2.60,0,2.44,176.70,2.95,228.52,0,0,0,0,0,188.00
1,2.60,0,2.48,179.40,2.95,228.55,0,0,0,0,0,223.00
1,2.60,0,2.53,182.76,2.80,228.59,0,0,0,0,0,202.00
1,2.60,0,2.58,186.39,2.80,228.63,0,0,0,0,0,203.00
1,2.60,0,2.62,189.74,2.80,228.67,0,0,0,0,0,199.00
1,2.60,0,2.67,192.83,2.65,228.72,0,0,0,0,0,199.00
1,2.60,0,2.70,195.08,2.65,228.76,0,0,0,0,0,192.00
1,2.60,0,2.72,196.60,2.65,228.80,0,0,0,0,0,192.00
1,2.60,0,2.73,197.44,2.62,228.84,0,0,0,0,0,192.00
1,2.60,0,2.74,197.80,2.62,228.88,0,0,0,0,0,194.00
1,2.60,0,2.74,197.84,2.62,228.92,0,0,0,0,0,196.00
1,2.60,0,2.74,197.83,2.64,228.96,0,0,0,0,0,202.00
1,2.60,0,2.73,197.73,2.64,229.00,0,0,0,0,0,184.00
