1,3.50,0,2.53,183.03,1.56,39.23,0,0,0,0,0,184.00
1,3.50,0,2.53,182.89,1.56,39.27,0,0,0,0,0,180.00
1,3.50,0,2.53,182.77,1.56,39.31,0,0,0,0,0,186.00
1,3.50,0,2.53,182.71,1.57,39.35,0,0,0,0,0,181.00
1,3.50,0,2.53,182.67,1.57,39.39,0,0,0,0,0,183.00
1,3.50,0,2.53,182.69,1.57,39.43,0,0,0,0,0,187.00
1,3.50,0,2.53,182.78,1.58,39.47,0,0,0,0,0,180.00
1,3.50,0,2.53,182.80,1.58,39.51,0,0,0,0,0,180.00
1,3.50,0,2.53,182.68,1.58,39.55,0,0,0,0,0,181.00
1,3.50,0,2.52,182.51,1.61,39.59,0,0,0,0,0,181.00
1,3.50,0,2.52,182.39,1.61,39.63,0,0,0,0,0,188.00
1,3.50,0,2.52,182.47,1.61,39.67,0,0,0,0,0,185.00
1,3.50,0,2.52,182.58,1.62,39.71,0,0,0,0,0,176.00
1,3.50,0,2.52,182.20,1.62,39.75,0,0,0,0,0,159.00
1,3.50,0,2.51,181.33,1.62,39.79,0,0,0,0,0,187.00
1,3.50,0,2.50,180.59,1.67,39.83,0,0,0,0,0,185.00
1,3.50,0,2.49,180.35,1.67,39.87,0,0,0,0,0,184.00
1,3.50,0,2.49,180.30,1.67,39.91,0,0,0,0,0,178.00
1,3.50,0,2.49,180.29,1.68,39.95,0,0,0,0,0,183.00
1,3.50,0,2.49,180.32,1.68,39.99,0,0,0,0,0,180.00
1,3.50,0,2.50,180.46,1.68,40.03,0,0,0,0,0,188.00
1,3.50,0,2.50,180.79,1.68,40.07,0,0,0,0,0,184.00
1,3.50,0,2.51,181.25,1.68,40.11,0,0,0,0,0,186.00
1,3.50,0,2.51,181.79,1.68,40.15,0,0,0,0,0,185.00
1,3.50,0,2.52,182.34,1.67,40.19,0,0,0,0,0,184.00
1,3.50,0,2.53,182.83,1.67,40.23,0,0,0,0,0,182.00
1,3.50,0,2.53,183.15,1.67,40.27,0,0,0,0,0,184.00
1,3.50,0,2.54,183.36,1.67,40.31,0,0,0,0,0,181.00
1,3.50,0,2.54,183.44,1.67,40.35,0,0,0,0,0,182.00
1,3.50,0,2.54,183.41,1.67,40.39,0,0,0,0,0,182.00
1,3.50,0,2.54,183.36,1.69,40.43,0,0,0,0,0,186.00
1,3.50,0,2.54,183.34,1.69,40.47,0,0,0,0,0,180.00
1,3.50,0,2.53,183.28,1.69,40.51,0,0,0,0,0,184.00
1,3.50,0,2.53,183.21,1.71,40.55,0,0,0,0,0,183.00
1,3.50,0,2.53,183.23,1.71,40.59,0,0,0,0,0,188.00
1,3.50,0,2.54,183.38,1.71,40.63,0,0,0,0,0,184.00
1,3.50,0,2.54,183.68,1.71,40.67,0,0,0,0,0,192.00
1,3.50,0,2.55,184.07,1.71,40.71,0,0,0,0,0,182.00
1,3.50,0,2.55,184.39,1.71,40.75,0,0,0,0,0,184.00
1,3.50,0,2.55,184.62,1.71,40.79,0,0,0,0,0,187.00
1,3.50,0,2.56,184.80,1.71,40.83,0,0,0,0,0,182.00
1,3.50,0,2.56,184.92,1.71,40.87,0,0,0,0,0,187.00
1,3.50,0,2.56,185.08,1.72,40.90,0,0,0,0,0,190.00
1,3.50,0,2.56,185.36,1.72,40.94,0,0,0,0,0,187.00
1,3.50,0,2.57,185.68,1.72,40.98,0,0,0,0,0,186.00
1,3.50,0,2.57,185.99,1.72,41.02,0,0,0,0,0,191.00
1,3.50,0,2.58,186.38,1.72,41.07,0,0,0,0,0,187.00
1,3.50,0,2.58,186.73,1.72,41.11,0,0,0,0,0,188.00
1,3.50,0,2.59,187.07,1.71,41.15,0,0,0,0,0,191.00
1,3.50,0,2.59,187.47,1.71,41.18,0,0,0,0,0,191.00
1,3.50,0,2.60,187.95,1.71,41.22,0,0,0,0,0,192.00
1,3.50,0,2.61,188.48,1.70,41.26,0,0,0,0,0,191.00
1,3.50,0,2.61,188.97,1.70,41.30,0,0,0,0,0,191.00
1,3.50,0,2.62,189.41,1.70,41.34,0,0,0,0,0,189.00
1,3.50,0,2.62,189.73,1.70,41.38,0,0,0,0,0,190.00
1,3.50,0,2.63,190.02,1.70,41.42,0,0,0,0,0,194.00
1,3.50,0,2.63,190.37,1.70,41.46,0,0,0,0,0,192.00
1,3.50,0,2.64,190.74,1.70,41.50,0,0,0,0,0,193.00
1,3.50,0,2.64,191.07,1.70,41.54,0,0,0,0,0,191.00
1,3.50,0,2.65,191.32,1.70,41.58,0,0,0,0,0,191.00
1,3.50,0,2.65,191.53,1.70,41.62,0,0,0,0,0,195.00
1,3.50,0,2.65,191.83,1.70,41.66,0,0,0,0,0,197.00
1,3.50,0,2.66,192.26,1.70,41.70,0,0,0,0,0,194.00
1,3.50,0,2.67,192.74,1.69,41.74,0,0,0,0,0,199.00
1,3.50,0,2.67,193.30,1.69,41.78,0,0,0,0,0,196.00
1,3.50,0,2.68,193.90,1.69,41.82,0,0,0,0,0,198.00
1,3.50,0,2.69,194.48,1.68,41.86,0,0,0,0,0,193.00
1,3.50,0,2.70,194.98,1.68,41.90,0,0,0,0,0,205.00
1,3.50,0,2.70,195.58,1.68,41.94,0,0,0,0,0,197.00
1,3.50,0,2.71,196.22,1.66,41.98,0,0,0,0,0,199.00
1,3.50,0,2.72,196.83,1.66,42.02,0,0,0,0,0,203.00
1,3.50,0,2.73,197.52,1.66,42.06,0,0,0,0,0,202.00
1,3.50,0,2.74,198.21,1.64,42.10,0,0,0,0,0,200.00
1,3.50,0,2.75,198.87,1.64,42.14,0,0,0,0,0,204.00
1,3.50,0,2.76,199.60,1.64,42.18,0,0,0,0,0,208.00
1,3.50,0,2.77,200.44,1.62,42.22,0,0,0,0,0,204.00
1,3.50,0,2.79,201.40,1.62,42.27,0,0,0,0,0,201.00
1,3.50,0,2.79,202.04,1.62,42.31,0,0,0,0,0,207.00
1,3.50,0,2.80,202.59,1.60,42.35,0,0,0,0,0,202.00
1,3.50,0,2.81,203.03,1.60,42.39,0,0,0,0,0,203.00
1,3.50,0,2.81,203.31,1.60,42.43,0,0,0,0,0,202.00
1,3.50,0,2.82,203.53,1.61,42.47,0,0,0,0,0,208.00
1,3.50,0,2.82,203.82,1.61,42.51,0,0,0,0,0,206.00
1,3.50,0,2.82,204.13,1.61,42.54,0,0,0,0,0,204.00
1,3.50,0,2.83,204.37,1.60,42.58,0,0,0,0,0,204.00
1,3.50,0,2.83,204.60,1.60,42.62,0,0,0,0,0,210.00
1,3.50,0,2.83,204.89,1.60,42.66,0,0,0,0,0,205.00
1,3.50,0,2.84,205.26,1.60,42.70,0,0,0,0,0,210.00
1,3.50,0,2.84,205.66,1.60,42.74,0,0,0,0,0,208.00
1,3.50,0,2.85,206.10,1.60,42.78,0,0,0,0,0,209.00
1,3.50,0,2.86,206.58,1.59,42.82,0,0,0,0,0,212.00
1,3.50,0,2.87,207.23,1.59,42.86,0,0,0,0,0,216.00
1,3.50,0,2.88,208.08,1.59,42.90,0,0,0,0,0,217.00
1,3.50,0,2.89,209.11,1.55,42.94,0,0,0,0,0,216.00
1,3.50,0,2.91,210.24,1.55,42.98,0,0,0,0,0,217.00
1,3.50,0,2.92,211.25,1.55,43.02,0,0,0,0,0,209.00
1,3.50,0,2.93,212.01,1.52,43.06,0,0,0,0,0,213.00
1,3.50,0,2.94,212.56,1.52,43.10,0,0,0,0,0,212.00
1,3.50,0,2.94,212.90,1.52,43.14,0,0,0,0,0,212.00
1,3.50,0,2.94,212.87,1.53,43.18,0,0,0,0,0,193.00
1,3.50,0,2.94,212.30,1.53,43.22,0,0,0,0,0,208.00
1,3.50,0,2.93,211.62,1.53,43.26,0,0,0,0,0,219.00
1,3.50,0,2.92,211.26,1.58,43.30,0,0,0,0,0,210.00
1,3.50,0,2.92,211.14,1.58,43.34,0,0,0,0,0,217.00
1,3.50,0,2.92,211.26,1.58,43.38,0,0,0,0,0,216.00
1,3.50,0,2.93,211.64,1.56,43.42,0,0,0,0,0,219.00
1,3.50,0,2.94,212.27,1.56,43.46,0,0,0,0,0,222.00
1,3.50,0,2.95,213.26,1.56,43.50,0,0,0,0,0,222.00
1,3.50,0,2.97,214.36,1.52,43.54,0,0,0,0,0,223.00
1,3.50,0,2.98,215.55,1.52,43.58,0,0,0,0,0,221.00
1,3.50,0,3.00,216.74,1.52,43.62,0,0,0,0,0,225.00
1,3.50,0,3.01,217.85,1.47,43.66,0,0,0,0,0,217.00
1,3.50,0,3.03,218.75,1.47,43.70,0,0,0,0,0,222.00
1,3.50,0,3.04,219.61,1.47,43.74,0,0,0,0,0,231.00
1,3.50,0,3.05,220.54,1.44,43.78,0,0,0,0,0,222.00
1,3.50,0,3.06,221.50,1.44,43.82,0,0,0,0,0,228.00
1,3.50,0,3.08,222.38,1.44,43.86,0,0,0,0,0,225.00
1,3.50,0,3.09,223.30,1.41,43.90,0,0,0,0,0,230.00
1,3.50,0,3.10,224.13,1.41,43.94,0,0,0,0,0,226.00
1,3.50,0,3.11,224.84,1.41,43.98,0,0,0,0,0,224.00
1,3.50,0,3.12,225.35,1.39,44.02,0,0,0,0,0,226.00
1,3.50,0,3.12,225.73,1.39,44.06,0,0,0,0,0,227.00
1,3.50,0,3.13,226.11,1.39,44.10,0,0,0,0,0,231.00
1,3.50,0,3.13,226.56,1.38,44.14,0,0,0,0,0,230.00
1,3.50,0,3.14,227.05,1.38,44.18,0,0,0,0,0,229.00
1,3.50,0,3.15,227.48,1.38,44.22,0,0,0,0,0,226.00
1,3.50,0,3.15,227.79,1.37,44.26,0,0,0,0,0,230.00
1,3.50,0,3.16,228.10,1.37,44.30,0,0,0,0,0,232.00
1,3.50,0,3.16,228.59,1.37,44.34,0,0,0,0,0,237.00
1,3.50,0,3.17,229.16,1.36,44.38,0,0,0,0,0,226.00
1,3.50,0,3.18,229.62,1.36,44.42,0,0,0,0,0,234.00
1,3.50,0,3.18,230.03,1.36,44.46,0,0,0,0,0,230.00
1,3.50,0,3.19,230.43,1.34,44.50,0,0,0,0,0,234.00
1,3.50,0,3.19,230.87,1.34,44.54,0,0,0,0,0,237.00
1,3.50,0,3.20,231.34,1.34,44.58,0,0,0,0,0,228.00
1,3.50,0,3.20,231.60,1.33,44.62,0,0,0,0,0,226.00
1,3.50,0,3.20,231.57,1.33,44.65,0,0,0,0,0,231.00
1,3.50,0,3.20,231.50,1.33,44.69,0,0,0,0,0,234.00
1,3.50,0,3.20,231.57,1.34,44.74,0,0,0,0,0,235.00
1,3.50,0,3.21,231.71,1.34,44.78,0,0,0,0,0,230.00
1,3.50,0,3.21,231.83,1.34,44.82,0,0,0,0,0,233.00
1,3.50,0,3.21,231.93,1.34,44.86,0,0,0,0,0,233.00
1,3.50,0,3.21,232.10,1.34,44.90,0,0,0,0,0,236.00
1,3.50,0,3.21,232.39,1.34,44.94,0,0,0,0,0,237.00
1,3.50,0,3.22,232.85,1.33,44.97,0,0,0,0,0,239.00
1,3.50,0,3.23,233.48,1.33,45.01,0,0,0,0,0,242.00
1,3.50,0,3.24,234.24,1.33,45.05,0,0,0,0,0,235.00
1,3.50,0,3.25,235.01,1.29,45.09,0,0,0,0,0,244.00
1,3.50,0,3.26,235.89,1.29,45.13,0,0,0,0,0,238.00
1,3.50,0,3.27,236.72,1.29,45.17,0,0,0,0,0,243.00
1,3.50,0,3.29,237.49,1.26,45.21,0,0,0,0,0,238.00
1,3.50,0,3.30,238.20,1.26,45.25,0,0,0,0,0,243.00
1,3.50,0,3.30,238.85,1.26,45.29,0,0,0,0,0,241.00
1,3.50,0,3.31,239.39,1.24,45.33,0,0,0,0,0,237.00
1,3.50,0,3.32,239.77,1.24,45.37,0,0,0,0,0,242.00
1,3.50,0,3.32,240.18,1.24,45.41,0,0,0,0,0,248.00
1,3.50,0,3.33,240.73,1.22,45.45,0,0,0,0,0,244.00
1,3.50,0,3.34,241.30,1.22,45.49,0,0,0,0,0,240.00
1,3.50,0,3.34,241.71,1.22,45.53,0,0,0,0,0,241.00
1,3.50,0,3.35,241.97,1.21,45.57,0,0,0,0,0,245.00
1,3.50,0,3.35,242.23,1.21,45.61,0,0,0,0,0,243.00
1,3.50,0,3.36,242.54,1.21,45.65,0,0,0,0,0,247.00
1,3.50,0,3.36,242.91,1.20,45.69,0,0,0,0,0,246.00
1,3.50,0,3.37,243.30,1.20,45.73,0,0,0,0,0,242.00
1,3.50,0,3.37,243.64,1.20,45.77,0,0,0,0,0,249.00
1,3.50,0,3.38,243.98,1.19,45.81,0,0,0,0,0,242.00
1,3.50,0,3.38,244.27,1.19,45.85,0,0,0,0,0,247.00
1,3.50,0,3.38,244.48,1.19,45.89,0,0,0,0,0,241.00
1,3.50,0,3.38,244.59,1.18,45.93,0,0,0,0,0,246.00
1,3.50,0,3.39,244.71,1.18,45.97,0,0,0,0,0,248.00
1,3.50,0,3.39,245.07,1.18,46.01,0,0,0,0,0,259.00
1,3.50,0,3.40,245.82,1.16,46.05,0,0,0,0,0,251.00
1,3.50,0,3.41,246.73,1.16,46.09,0,0,0,0,0,252.00
1,3.50,0,3.43,247.66,1.16,46.13,0,0,0,0,0,255.00
1,3.50,0,3.44,248.57,1.11,46.17,0,0,0,0,0,251.00
1,3.50,0,3.45,249.48,1.11,46.21,0,0,0,0,0,255.00
1,3.50,0,3.46,250.27,1.11,46.25,0,0,0,0,0,250.00
1,3.50,0,3.47,250.96,1.08,46.29,0,0,0,0,0,256.00
1,3.50,0,3.48,251.58,1.08,46.33,0,0,0,0,0,251.00
1,3.50,0,3.49,252.04,1.08,46.37,0,0,0,0,0,249.00
1,3.50,0,3.49,252.28,1.07,46.41,0,0,0,0,0,255.00
1,3.50,0,3.49,252.47,1.07,46.45,0,0,0,0,0,252.00
1,3.50,0,3.49,252.62,1.07,46.49,0,0,0,0,0,252.00
1,3.50,0,3.50,252.83,1.07,46.53,0,0,0,0,0,262.00
1,3.50,0,3.50,253.24,1.07,46.57,0,0,0,0,0,257.00
1,3.50,0,3.51,253.77,1.07,46.61,0,0,0,0,0,254.00
1,3.50,0,3.52,254.30,1.04,46.65,0,0,0,0,0,264.00
1,3.50,0,3.53,254.97,1.04,46.69,0,0,0,0,0,258.00
1,3.50,0,3.54,255.72,1.04,46.72,0,0,0,0,0,260.00
1,3.50,0,3.55,256.58,1.00,46.77,0,0,0,0,0,267.00
1,3.50,0,3.56,257.39,1.00,46.81,0,0,0,0,0,251.00
1,3.50,0,3.57,257.93,1.00,46.85,0,0,0,0,0,258.00
1,3.50,0,3.57,258.22,0.98,46.88,0,0,0,0,0,258.00
1,3.50,0,3.58,258.53,0.98,46.93,0,0,0,0,0,266.00
1,3.50,0,3.58,258.96,0.98,46.96,0,0,0,0,0,261.00
1,3.50,0,3.59,259.46,0.97,47.00,0,0,0,0,0,263.00
1,3.50,0,3.60,259.92,0.97,47.04,0,0,0,0,0,260.00
1,3.50,0,3.60,260.36,0.97,47.08,0,0,0,0,0,265.00
1,3.50,0,3.61,260.83,0.94,47.12,0,0,0,0,0,263.00
1,3.50,0,3.61,261.27,0.94,47.17,0,0,0,0,0,260.00
1,3.50,0,3.62,261.57,0.94,47.21,0,0,0,0,0,262.00
1,3.50,0,3.62,261.79,0.93,47.25,0,0,0,0,0,263.00
1,3.50,0,3.63,262.06,0.93,47.28,0,0,0,0,0,269.00
1,3.50,0,3.63,262.37,0.93,47.32,0,0,0,0,0,256.00
1,3.50,0,3.63,262.46,0.92,47.36,0,0,0,0,0,259.00
1,3.50,0,3.63,262.38,0.92,47.40,0,0,0,0,0,264.00
1,3.50,0,3.63,262.31,0.92,47.44,0,0,0,0,0,262.00
1,3.50,0,3.63,262.33,0.93,47.48,0,0,0,0,0,267.00
1,3.50,0,3.63,262.41,0.93,47.52,0,0,0,0,0,258.00
1,3.50,0,3.63,262.43,0.93,47.56,0,0,0,0,0,264.00
1,3.50,0,3.63,262.56,0.92,47.60,0,0,0,0,0,273.00
1,3.50,0,3.64,263.00,0.92,47.64,0,0,0,0,0,268.00
1,3.50,0,3.65,263.71,0.92,47.68,0,0,0,0,0,273.00
1,3.50,0,3.66,264.49,0.88,47.72,0,0,0,0,0,263.00
1,3.50,0,3.67,265.19,0.88,47.76,0,0,0,0,0,271.00
1,3.50,0,3.68,265.84,0.88,47.80,0,0,0,0,0,268.00
1,3.50,0,3.69,266.55,0.84,47.84,0,0,0,0,0,276.00
1,3.50,0,3.70,267.31,0.84,47.88,0,0,0,0,0,267.00
1,3.50,0,3.71,267.94,0.84,47.92,0,0,0,0,0,266.00
1,3.50,0,3.71,268.44,0.82,47.96,0,0,0,0,0,278.00
1,3.50,0,3.72,269.09,0.82,48.00,0,0,0,0,0,271.00
1,3.50,0,3.73,269.62,0.82,48.04,0,0,0,0,0,264.00
1,3.50,0,3.73,269.88,0.79,48.08,0,0,0,0,0,270.00
1,3.50,0,3.74,270.03,0.79,48.12,0,0,0,0,0,273.00
1,3.50,0,3.74,270.06,0.79,48.16,0,0,0,0,0,258.00
1,3.50,0,3.73,269.78,0.80,48.20,0,0,0,0,0,267.00
1,3.50,0,3.73,269.32,0.80,48.24,0,0,0,0,0,267.00
1,3.50,0,3.72,268.79,0.80,48.28,0,0,0,0,0,260.00
1,3.50,0,3.71,268.10,0.84,48.32,0,0,0,0,0,263.00
1,3.50,0,3.70,267.38,0.84,48.36,0,0,0,0,0,268.00
1,3.50,0,3.69,266.81,0.84,48.40,0,0,0,0,0,269.00
1,3.50,0,3.69,266.53,0.85,48.44,0,0,0,0,0,268.00
1,3.50,0,3.69,266.38,0.85,48.48,0,0,0,0,0,264.00
1,3.50,0,3.68,266.17,0.85,48.52,0,0,0,0,0,262.00
1,3.50,0,3.68,265.80,0.86,48.56,0,0,0,0,0,259.00
1,3.50,0,3.67,265.23,0.86,48.60,0,0,0,0,0,257.00
1,3.50,0,3.66,264.38,0.86,48.64,0,0,0,0,0,254.00
1,3.50,0,3.64,263.30,0.90,48.68,0,0,0,0,0,254.00
1,3.50,0,3.63,262.05,0.90,48.72,0,0,0,0,0,253.00
1,3.50,0,3.61,260.76,0.90,48.76,0,0,0,0,0,256.00
1,3.50,0,3.58,259.09,0.97,48.81,0,0,0,0,0,246.00
1,3.50,0,3.56,257.62,0.97,48.85,0,0,0,0,0,247.00
1,3.50,0,3.54,256.04,0.97,48.88,0,0,0,0,0,251.00
1,3.50,0,3.52,254.68,1.04,48.92,0,0,0,0,0,254.00
1,3.50,0,3.51,253.68,1.04,48.96,0,0,0,0,0,258.00
1,3.50,0,3.50,253.09,1.04,49.00,0,0,0,0,0,253.00
1,3.50,0,3.50,252.67,1.05,49.04,0,0,0,0,0,248.00
1,3.50,0,3.49,252.33,1.05,49.08,0,0,0,0,0,258.00
1,3.50,0,3.49,252.23,1.05,49.12,0,0,0,0,0,257.00
1,3.50,0,3.49,252.28,1.04,49.16,0,0,0,0,0,246.00
1,3.50,0,3.49,252.20,1.04,49.20,0,0,0,0,0,252.00
1,3.50,0,3.49,252.02,1.04,49.24,0,0,0,0,0,249.00
1,3.50,0,3.48,251.89,1.05,49.28,0,0,0,0,0,258.00
1,3.50,0,3.49,251.90,1.05,49.32,0,0,0,0,0,251.00
1,3.50,0,3.49,251.98,1.05,49.36,0,0,0,0,0,253.00
1,3.50,0,3.49,251.93,1.05,49.40,0,0,0,0,0,242.00
1,3.50,0,3.48,251.51,1.05,49.44,0,0,0,0,0,242.00
1,3.50,0,3.47,250.68,1.05,49.48,0,0,0,0,0,238.00
1,3.50,0,3.45,249.60,1.10,49.52,0,0,0,0,0,245.00
1,3.50,0,3.44,248.43,1.10,49.56,0,0,0,0,0,241.00
1,3.50,0,3.42,247.28,1.10,49.60,0,0,0,0,0,242.00
1,3.50,0,3.41,246.20,1.15,49.64,0,0,0,0,0,247.00
1,3.50,0,3.39,245.35,1.15,49.68,0,0,0,0,0,239.00
1,3.50,0,3.38,244.41,1.15,49.72,0,0,0,0,0,228.00
1,3.50,0,3.36,243.18,1.20,49.76,0,0,0,0,0,238.00
1,3.50,0,3.35,241.81,1.20,49.80,0,0,0,0,0,232.00
1,3.50,0,3.33,240.44,1.20,49.84,0,0,0,0,0,232.00
1,3.50,0,3.31,239.13,1.26,49.88,0,0,0,0,0,236.00
1,3.50,0,3.29,237.76,1.26,49.92,0,0,0,0,0,222.00
1,3.50,0,3.27,236.16,1.26,49.96,0,0,0,0,0,220.00
1,3.50,0,3.24,234.31,1.34,50.00,0,0,0,0,0,226.00
1,3.50,0,3.21,232.34,1.34,50.04,0,0,0,0,0,223.00
1,3.50,0,3.19,230.62,1.34,50.08,0,0,0,0,0,224.00
1,3.50,0,3.17,229.00,1.43,50.12,0,0,0,0,0,220.00
1,3.50,0,3.15,227.44,1.43,50.16,0,0,0,0,0,222.00
1,3.50,0,3.13,226.11,1.43,50.20,0,0,0,0,0,226.00
1,3.50,0,3.11,225.06,1.48,50.24,0,0,0,0,0,222.00
1,3.50,0,3.10,224.23,1.48,50.28,0,0,0,0,0,224.00
1,3.50,0,3.09,223.59,1.48,50.32,0,0,0,0,0,222.00
1,3.50,0,3.08,223.00,1.50,50.36,0,0,0,0,0,216.00
1,3.50,0,3.07,222.30,1.50,50.40,0,0,0,0,0,215.00
1,3.50,0,3.06,221.37,1.50,50.44,0,0,0,0,0,215.00
1,3.50,0,3.05,220.38,1.55,50.48,0,0,0,0,0,210.00
1,3.50,0,3.03,219.25,1.55,50.52,0,0,0,0,0,213.00
1,3.50,0,3.02,218.00,1.55,50.56,0,0,0,0,0,206.00
1,3.50,0,3.00,216.71,1.61,50.60,0,0,0,0,0,214.00
1,3.50,0,2.98,215.48,1.61,50.64,0,0,0,0,0,211.00
1,3.50,0,2.96,214.26,1.61,50.68,0,0,0,0,0,196.00
1,3.50,0,2.94,212.89,1.68,50.72,0,0,0,0,0,214.00
1,3.50,0,2.93,211.78,1.68,50.76,0,0,0,0,0,216.00
1,3.50,0,2.92,211.10,1.68,50.80,0,0,0,0,0,211.00
1,3.50,0,2.91,210.74,1.71,50.84,0,0,0,0,0,216.00
1,3.50,0,2.91,210.62,1.71,50.88,0,0,0,0,0,209.00
1,3.50,0,2.91,210.68,1.71,50.92,0,0,0,0,0,219.00
1,3.50,0,2.92,210.92,1.70,50.96,0,0,0,0,0,212.00
1,3.50,0,2.92,211.21,1.70,51.00,0,0,0,0,0,210.00
1,3.50,0,2.92,211.32,1.70,51.04,0,0,0,0,0,205.00
1,3.50,0,2.92,211.16,1.70,51.08,0,0,0,0,0,207.00
1,3.50,0,2.91,210.74,1.70,51.12,0,0,0,0,0,200.00
1,3.50,0,2.91,210.04,1.70,51.16,0,0,0,0,0,205.00
1,3.50,0,2.89,209.13,1.75,51.20,0,0,0,0,0,199.00
1,3.50,0,2.88,208.06,1.75,51.24,0,0,0,0,0,199.00
1,3.50,0,2.86,206.72,1.75,51.28,0,0,0,0,0,197.00
1,3.50,0,2.84,205.37,1.83,51.32,0,0,0,0,0,197.00
1,3.50,0,2.82,204.09,1.83,51.36,0,0,0,0,0,205.00
1,3.50,0,2.81,203.01,1.83,51.40,0,0,0,0,0,195.00
1,3.50,0,2.79,201.94,1.89,51.44,0,0,0,0,0,196.00
1,3.50,0,2.78,200.92,1.89,51.48,0,0,0,0,0,198.00
1,3.50,0,2.77,199.98,1.89,51.52,0,0,0,0,0,195.00
1,3.50,0,2.75,199.07,1.93,51.56,0,0,0,0,0,194.00
1,3.50,0,2.74,198.14,1.93,51.60,0,0,0,0,0,189.00
1,3.50,0,2.73,197.06,1.93,51.63,0,0,0,0,0,188.00
1,3.50,0,2.71,195.83,1.99,51.68,0,0,0,0,0,193.00
1,3.50,0,2.69,194.83,1.99,51.72,0,0,0,0,0,194.00
1,3.50,0,2.68,194.06,1.99,51.76,0,0,0,0,0,192.00
1,3.50,0,2.67,193.41,2.03,51.79,0,0,0,0,0,191.00
1,3.50,0,2.67,192.85,2.03,51.83,0,0,0,0,0,192.00
1,3.50,0,2.66,192.37,2.03,51.87,0,0,0,0,0,190.00
1,3.50,0,2.65,191.93,2.06,51.91,0,0,0,0,0,190.00
1,3.50,0,2.64,190.60,2.06,51.95,0,0,0,0,0,117.00
1,3.50,0,2.59,187.46,2.06,51.99,0,0,0,0,0,164.00
1,3.50,0,2.54,183.82,2.24,52.03,0,0,0,0,0,193.00
1,3.50,0,2.50,181.07,2.24,52.08,0,0,0,0,0,184.00
1,3.50,0,2.48,179.59,2.24,52.11,0,0,0,0,0,186.00
1,3.50,0,2.47,178.89,2.30,52.15,0,0,0,0,0,190.00
1,3.50,0,2.47,178.88,2.30,52.19,0,0,0,0,0,188.00
1,3.50,0,2.48,179.35,2.30,52.23,0,0,0,0,0,187.00
1,3.50,0,2.49,180.15,2.25,52.27,0,0,0,0,0,193.00
1,3.50,0,2.51,181.17,2.25,52.31,0,0,0,0,0,185.00
1,3.50,0,2.52,182.17,2.25,52.35,0,0,0,0,0,183.00
1,3.50,0,2.53,183.03,2.22,52.39,0,0,0,0,0,189.00
1,3.50,0,2.54,183.83,2.22,52.43,0,0,0,0,0,187.00
1,3.50,0,2.55,184.61,2.22,52.47,0,0,0,0,0,185.00
1,3.50,0,2.56,185.22,2.20,52.51,0,0,0,0,0,189.00
1,3.50,0,2.57,185.76,2.20,52.55,0,0,0,0,0,187.00
1,3.50,0,2.58,186.21,2.20,52.59,0,0,0,0,0,184.00
1,3.50,0,2.58,186.55,2.20,52.63,0,0,0,0,0,193.00
1,3.50,0,2.58,186.92,2.20,52.67,0,0,0,0,0,186.00
1,3.50,0,2.59,187.24,2.20,52.71,0,0,0,0,0,187.00
1,3.50,0,2.59,187.39,2.21,52.75,0,0,0,0,0,183.00
1,3.50,0,2.59,187.36,2.21,52.79,0,0,0,0,0,186.00
1,3.50,0,2.59,187.29,2.21,52.83,0,0,0,0,0,191.00
1,3.50,0,2.59,187.40,2.23,52.87,0,0,0,0,0,193.00
1,3.50,0,2.60,187.66,2.23,52.91,0,0,0,0,0,186.00
1,3.50,0,2.60,187.83,2.23,52.95,0,0,0,0,0,185.00
1,3.50,0,2.60,187.88,2.23,52.99,0,0,0,0,0,190.00
1,3.50,0,2.60,188.07,2.23,53.03,0,0,0,0,0,198.00
1,3.50,0,2.61,188.51,2.23,53.07,0,0,0,0,0,190.00
1,3.50,0,2.61,188.97,2.22,53.11,0,0,0,0,0,188.00
1,3.50,0,2.62,189.26,2.22,53.15,0,0,0,0,0,187.00
1,3.50,0,2.62,189.40,2.22,53.19,0,0,0,0,0,190.00
1,3.50,0,2.62,189.55,2.23,53.23,0,0,0,0,0,195.00
1,3.50,0,2.62,189.80,2.23,53.27,0,0,0,0,0,189.00
1,3.50,0,2.63,189.99,2.23,53.31,0,0,0,0,0,187.00
1,3.50,0,2.63,190.00,2.24,53.35,0,0,0,0,0,188.00
1,3.50,0,2.63,189.85,2.24,53.39,0,0,0,0,0,185.00
1,3.50,0,2.62,189.58,2.24,53.43,0,0,0,0,0,188.00
1,3.50,0,2.62,189.29,2.27,53.47,0,0,0,0,0,190.00
1,3.50,0,2.62,189.18,2.27,53.51,0,0,0,0,0,196.00
1,3.50,0,2.62,189.30,2.27,53.55,0,0,0,0,0,191.00
1,3.50,0,2.62,189.60,2.27,53.59,0,0,0,0,0,196.00
1,3.50,0,2.63,190.02,2.27,53.63,0,0,0,0,0,191.00
1,3.50,0,2.63,190.19,2.27,53.67,0,0,0,0,0,173.00
1,3.50,0,2.62,189.75,2.28,53.71,0,0,0,0,0,183.00
1,3.50,0,2.62,189.13,2.28,53.75,0,0,0,0,0,195.00
1,3.50,0,2.61,188.80,2.28,53.79,0,0,0,0,0,192.00
1,3.50,0,2.61,188.80,2.32,53.83,0,0,0,0,0,195.00
1,3.50,0,2.61,189.03,2.32,53.87,0,0,0,0,0,192.00
