1,5.10,0,5.03,363.13,3.03,181.56,0,0,0,0,0,354.00
1,5.10,0,5.01,362.34,3.03,181.60,0,0,0,0,0,363.00
1,5.10,0,5.01,361.73,3.06,181.64,0,0,0,0,0,368.00
1,5.10,0,5.00,361.57,3.06,181.68,0,0,0,0,0,366.00
1,5.10,0,5.01,361.65,3.06,181.72,0,0,0,0,0,362.00
1,5.10,0,5.01,361.87,3.04,181.76,0,0,0,0,0,370.00
1,5.10,0,5.01,362.36,3.04,181.80,0,0,0,0,0,370.00
1,5.10,0,5.02,363.03,3.04,181.84,0,0,0,0,0,366.00
1,5.10,0,5.03,363.72,3.00,181.88,0,0,0,0,0,367.00
1,5.10,0,5.04,364.35,3.00,181.91,0,0,0,0,0,365.00
1,5.10,0,5.05,364.87,3.00,181.95,0,0,0,0,0,367.00
1,5.10,0,5.06,365.41,2.98,181.99,0,0,0,0,0,374.00
1,5.10,0,5.07,366.29,2.98,182.04,0,0,0,0,0,371.00
1,5.10,0,5.08,367.06,2.98,182.08,0,0,0,0,0,369.00
1,5.10,0,5.09,367.77,2.94,182.12,0,0,0,0,0,371.00
1,5.10,0,5.10,368.48,2.94,182.16,0,0,0,0,0,378.00
1,5.10,0,5.11,369.45,2.94,182.20,0,0,0,0,0,381.00
1,5.10,0,5.13,370.61,2.90,182.24,0,0,0,0,0,377.00
1,5.10,0,5.15,371.82,2.90,182.28,0,0,0,0,0,378.00
1,5.10,0,5.16,372.87,2.90,182.32,0,0,0,0,0,369.00
1,5.10,0,5.17,373.54,2.85,182.36,0,0,0,0,0,369.00
1,5.10,0,5.17,373.74,2.85,182.40,0,0,0,0,0,367.00
1,5.10,0,5.17,373.56,2.85,182.45,0,0,0,0,0,368.00
1,5.10,0,5.16,373.05,2.88,182.48,0,0,0,0,0,362.00
1,5.10,0,5.15,372.28,2.88,182.52,0,0,0,0,0,367.00
1,5.10,0,5.14,371.41,2.88,182.56,0,0,0,0,0,368.00
1,5.10,0,5.13,370.54,2.93,182.60,0,0,0,0,0,362.00
1,5.10,0,5.11,369.54,2.93,182.64,0,0,0,0,0,360.00
1,5.10,0,5.10,368.45,2.93,182.68,0,0,0,0,0,368.00
1,5.10,0,5.09,367.43,2.98,182.72,0,0,0,0,0,359.00
1,5.10,0,5.07,366.43,2.98,182.76,0,0,0,0,0,362.00
1,5.10,0,5.06,365.38,2.98,182.80,0,0,0,0,0,356.00
1,5.10,0,5.04,364.19,3.03,182.85,0,0,0,0,0,358.00
1,5.10,0,5.03,363.19,3.03,182.88,0,0,0,0,0,368.00
1,5.10,0,5.02,362.38,3.03,182.93,0,0,0,0,0,352.00
1,5.10,0,5.00,361.62,3.06,182.97,0,0,0,0,0,363.00
1,5.10,0,5.00,360.98,3.06,183.01,0,0,0,0,0,360.00
1,5.10,0,4.99,360.62,3.06,183.04,0,0,0,0,0,368.00
1,5.10,0,4.99,360.70,3.07,183.08,0,0,0,0,0,373.00
1,5.10,0,5.00,361.14,3.07,183.12,0,0,0,0,0,360.00
1,5.10,0,5.01,361.66,3.07,183.16,0,0,0,0,0,368.00
1,5.10,0,5.02,362.46,3.02,183.20,0,0,0,0,0,383.00
1,5.10,0,5.04,363.82,3.02,183.24,0,0,0,0,0,376.00
1,5.10,0,5.06,365.57,3.02,183.29,0,0,0,0,0,371.00
1,5.10,0,5.08,367.11,2.94,183.33,0,0,0,0,0,378.00
1,5.10,0,5.10,368.65,2.94,183.37,0,0,0,0,0,376.00
1,5.10,0,5.12,370.15,2.94,183.41,0,0,0,0,0,375.00
1,5.10,0,5.14,371.65,2.87,183.45,0,0,0,0,0,388.00
1,5.10,0,5.17,373.32,2.87,183.49,0,0,0,0,0,382.00
1,5.10,0,5.19,374.86,2.87,183.53,0,0,0,0,0,369.00
1,5.10,0,5.20,375.92,2.81,183.57,0,0,0,0,0,380.00
1,5.10,0,5.22,376.82,2.81,183.61,0,0,0,0,0,386.00
1,5.10,0,5.23,377.74,2.81,183.65,0,0,0,0,0,378.00
1,5.10,0,5.24,378.56,2.78,183.69,0,0,0,0,0,378.00
1,5.10,0,5.25,379.13,2.78,183.73,0,0,0,0,0,383.00
1,5.10,0,5.25,379.49,2.78,183.77,0,0,0,0,0,369.00
1,5.10,0,5.25,379.40,2.78,183.81,0,0,0,0,0,370.00
1,5.10,0,5.24,378.80,2.78,183.85,0,0,0,0,0,368.00
1,5.10,0,5.23,377.73,2.78,183.89,0,0,0,0,0,357.00
1,5.10,0,5.20,376.07,2.86,183.93,0,0,0,0,0,358.00
1,5.10,0,5.18,374.03,2.86,183.97,0,0,0,0,0,363.00
1,5.10,0,5.15,372.03,2.86,184.01,0,0,0,0,0,368.00
1,5.10,0,5.12,370.14,2.96,184.05,0,0,0,0,0,355.00
1,5.10,0,5.09,368.13,2.96,184.09,0,0,0,0,0,362.00
1,5.10,0,5.08,366.99,2.96,184.13,0,0,0,0,0,406.00
1,5.10,0,5.08,367.33,2.98,184.17,0,0,0,0,0,383.00
1,5.10,0,5.10,368.75,2.98,184.21,0,0,0,0,0,390.00
1,5.10,0,5.13,370.59,2.98,184.25,0,0,0,0,0,378.00
1,5.10,0,5.16,372.54,2.85,184.29,0,0,0,0,0,384.00
1,5.10,0,5.18,373.97,2.85,184.33,0,0,0,0,0,349.00
1,5.10,0,5.18,374.45,2.85,184.37,0,0,0,0,0,374.00
1,5.10,0,5.18,374.14,2.85,184.41,0,0,0,0,0,351.00
1,5.10,0,5.16,373.10,2.85,184.45,0,0,0,0,0,358.00
1,5.10,0,5.14,371.49,2.85,184.49,0,0,0,0,0,365.00
1,5.10,0,5.12,370.06,2.95,184.53,0,0,0,0,0,369.00
1,5.10,0,5.11,368.93,2.95,184.57,0,0,0,0,0,370.00
1,5.10,0,5.10,368.30,2.95,184.61,0,0,0,0,0,379.00
1,5.10,0,5.09,368.11,2.96,184.65,0,0,0,0,0,364.00
1,5.10,0,5.09,367.98,2.96,184.69,0,0,0,0,0,366.00
1,5.10,0,5.09,367.85,2.96,184.73,0,0,0,0,0,372.00
1,5.10,0,5.09,367.71,2.95,184.77,0,0,0,0,0,358.00
1,5.10,0,5.09,367.56,2.95,184.81,0,0,0,0,0,379.00
1,5.10,0,5.09,367.48,2.95,184.85,0,0,0,0,0,356.00
1,5.10,0,5.08,367.20,2.96,184.89,0,0,0,0,0,364.00
1,5.10,0,5.08,366.74,2.96,184.93,0,0,0,0,0,364.00
1,5.10,0,5.07,366.20,2.96,184.97,0,0,0,0,0,358.00
1,5.10,0,5.06,365.60,2.99,185.01,0,0,0,0,0,367.00
1,5.10,0,5.05,365.09,2.99,185.05,0,0,0,0,0,364.00
1,5.10,0,5.05,364.72,2.99,185.09,0,0,0,0,0,364.00
1,5.10,0,5.04,364.26,3.01,185.13,0,0,0,0,0,353.00
1,5.10,0,5.03,363.69,3.01,185.17,0,0,0,0,0,367.00
1,5.10,0,5.03,363.12,3.01,185.21,0,0,0,0,0,355.00
1,5.10,0,5.02,362.52,3.04,185.25,0,0,0,0,0,360.00
1,5.10,0,5.01,361.85,3.04,185.29,0,0,0,0,0,359.00
1,5.10,0,5.00,361.45,3.04,185.33,0,0,0,0,0,372.00
1,5.10,0,5.00,361.20,3.06,185.37,0,0,0,0,0,347.00
1,5.10,0,5.00,361.11,3.06,185.41,0,0,0,0,0,385.00
1,5.10,0,5.00,361.50,3.06,185.45,0,0,0,0,0,363.00
1,5.10,0,5.01,362.06,3.03,185.49,0,0,0,0,0,357.00
1,5.10,0,5.01,362.25,3.03,185.53,0,0,0,0,0,356.00
1,5.10,0,5.02,362.40,3.03,185.57,0,0,0,0,0,381.00
1,5.10,0,5.02,362.79,3.02,185.61,0,0,0,0,0,354.00
1,5.10,0,5.03,363.12,3.02,185.65,0,0,0,0,0,366.00
1,5.10,0,5.03,363.54,3.02,185.69,0,0,0,0,0,379.00
1,5.10,0,5.04,364.28,3.00,185.73,0,0,0,0,0,367.00
1,5.10,0,5.05,365.06,3.00,185.77,0,0,0,0,0,362.00
1,5.10,0,5.06,365.52,3.00,185.81,0,0,0,0,0,364.00
1,5.10,0,5.06,365.82,2.98,185.85,0,0,0,0,0,369.00
1,5.10,0,5.06,365.96,2.98,185.89,0,0,0,0,0,356.00
1,5.10,0,5.06,365.94,2.98,185.93,0,0,0,0,0,374.00
1,5.10,0,5.07,366.01,2.98,185.97,0,0,0,0,0,366.00
1,5.10,0,5.07,366.24,2.98,186.01,0,0,0,0,0,373.00
1,5.10,0,5.07,366.55,2.98,186.05,0,0,0,0,0,364.00
1,5.10,0,5.08,366.78,2.97,186.09,0,0,0,0,0,365.00
1,5.10,0,5.08,366.79,2.97,186.13,0,0,0,0,0,363.00
1,5.10,0,5.07,366.58,2.97,186.17,0,0,0,0,0,359.00
1,5.10,0,5.07,366.37,2.98,186.21,0,0,0,0,0,381.00
1,5.10,0,5.07,366.55,2.98,186.25,0,0,0,0,0,369.00
1,5.10,0,5.08,366.92,2.98,186.29,0,0,0,0,0,366.00
1,5.10,0,5.08,367.25,2.96,186.33,0,0,0,0,0,372.00
1,5.10,0,5.09,367.74,2.96,186.37,0,0,0,0,0,381.00
1,5.10,0,5.10,368.44,2.96,186.41,0,0,0,0,0,364.00
1,5.10,0,5.11,368.92,2.93,186.45,0,0,0,0,0,364.00
1,5.10,0,5.11,369.02,2.93,186.49,0,0,0,0,0,365.00
1,5.10,0,5.11,368.92,2.93,186.53,0,0,0,0,0,370.00
1,5.10,0,5.10,368.71,2.95,186.57,0,0,0,0,0,360.00
1,5.10,0,5.10,368.27,2.95,186.61,0,0,0,0,0,361.00
1,5.10,0,5.09,367.56,2.95,186.65,0,0,0,0,0,360.00
1,5.10,0,5.07,366.64,2.99,186.69,0,0,0,0,0,358.00
1,5.10,0,5.06,365.57,2.99,186.73,0,0,0,0,0,359.00
1,5.10,0,5.04,364.49,2.99,186.77,0,0,0,0,0,359.00
1,5.10,0,5.03,363.37,3.05,186.81,0,0,0,0,0,353.00
1,5.10,0,5.01,362.36,3.05,186.85,0,0,0,0,0,371.00
1,5.10,0,5.00,361.60,3.05,186.89,0,0,0,0,0,355.00
1,5.10,0,5.00,361.13,3.07,186.93,0,0,0,0,0,367.00
1,5.10,0,4.99,360.90,3.07,186.97,0,0,0,0,0,364.00
1,5.10,0,5.00,360.96,3.07,187.01,0,0,0,0,0,365.00
1,5.10,0,5.00,361.17,3.06,187.05,0,0,0,0,0,363.00
1,5.10,0,5.00,361.41,3.06,187.09,0,0,0,0,0,361.00
1,5.10,0,5.00,361.54,3.06,187.13,0,0,0,0,0,357.00
1,5.10,0,5.00,361.54,3.05,187.17,0,0,0,0,0,364.00
1,5.10,0,5.00,361.53,3.05,187.21,0,0,0,0,0,361.00
1,5.10,0,5.00,361.61,3.05,187.25,0,0,0,0,0,366.00
1,5.10,0,5.01,362.00,3.05,187.29,0,0,0,0,0,377.00
1,5.10,0,5.02,362.73,3.05,187.33,0,0,0,0,0,364.00
1,5.10,0,5.03,363.66,3.05,187.37,0,0,0,0,0,377.00
1,5.10,0,5.05,364.85,2.99,187.41,0,0,0,0,0,377.00
1,5.10,0,5.07,366.28,2.99,187.45,0,0,0,0,0,373.00
1,5.10,0,5.09,367.69,2.99,187.49,0,0,0,0,0,376.00
1,5.10,0,5.11,369.02,2.92,187.53,0,0,0,0,0,372.00
1,5.10,0,5.12,370.18,2.92,187.57,0,0,0,0,0,373.00
1,5.10,0,5.14,371.19,2.92,187.61,0,0,0,0,0,378.00
1,5.10,0,5.15,372.09,2.88,187.65,0,0,0,0,0,370.00
1,5.10,0,5.16,372.80,2.88,187.69,0,0,0,0,0,372.00
1,5.10,0,5.17,373.24,2.88,187.73,0,0,0,0,0,376.00
1,5.10,0,5.17,373.61,2.87,187.77,0,0,0,0,0,375.00
1,5.10,0,5.18,373.95,2.87,187.81,0,0,0,0,0,374.00
1,5.10,0,5.18,374.18,2.87,187.85,0,0,0,0,0,372.00
1,5.10,0,5.18,374.24,2.87,187.89,0,0,0,0,0,371.00
1,5.10,0,5.18,374.27,2.87,187.93,0,0,0,0,0,381.00
1,5.10,0,5.18,374.31,2.87,187.97,0,0,0,0,0,366.00
1,5.10,0,5.18,374.15,2.87,188.01,0,0,0,0,0,370.00
1,5.10,0,5.17,373.69,2.87,188.05,0,0,0,0,0,364.00
1,5.10,0,5.16,372.93,2.87,188.09,0,0,0,0,0,367.00
1,5.10,0,5.15,372.11,2.92,188.13,0,0,0,0,0,371.00
1,5.10,0,5.14,371.43,2.92,188.17,0,0,0,0,0,370.00
1,5.10,0,5.13,370.81,2.92,188.21,0,0,0,0,0,365.00
1,5.10,0,5.12,370.10,2.94,188.25,0,0,0,0,0,361.00
1,5.10,0,5.11,369.29,2.94,188.29,0,0,0,0,0,369.00
1,5.10,0,5.10,368.53,2.94,188.33,0,0,0,0,0,362.00
1,5.10,0,5.09,367.69,2.98,188.37,0,0,0,0,0,360.00
1,5.10,0,5.08,366.81,2.98,188.41,0,0,0,0,0,367.00
1,5.10,0,5.07,366.14,2.98,188.45,0,0,0,0,0,368.00
1,5.10,0,5.06,365.66,3.01,188.50,0,0,0,0,0,367.00
1,5.10,0,5.06,365.63,3.01,188.54,0,0,0,0,0,378.00
1,5.10,0,5.06,365.87,3.01,188.58,0,0,0,0,0,359.00
1,5.10,0,5.06,365.92,2.99,188.62,0,0,0,0,0,358.00
1,5.10,0,5.06,365.43,2.99,188.66,0,0,0,0,0,347.00
1,5.10,0,5.04,364.43,2.99,188.70,0,0,0,0,0,358.00
1,5.10,0,5.03,363.40,3.05,188.74,0,0,0,0,0,370.00
1,5.10,0,5.02,362.74,3.05,188.78,0,0,0,0,0,361.00
1,5.10,0,5.02,362.42,3.05,188.82,0,0,0,0,0,370.00
1,5.10,0,5.02,362.45,3.05,188.86,0,0,0,0,0,369.00
1,5.10,0,5.02,362.82,3.05,188.90,0,0,0,0,0,367.00
1,5.10,0,5.03,363.11,3.05,188.94,0,0,0,0,0,351.00
1,5.10,0,5.03,363.23,3.03,188.98,0,0,0,0,0,377.00
1,5.10,0,5.03,363.19,3.03,189.02,0,0,0,0,0,338.00
1,5.10,0,5.02,362.80,3.03,189.06,0,0,0,0,0,371.00
1,5.10,0,5.02,362.42,3.05,189.10,0,0,0,0,0,363.00
1,5.10,0,5.02,362.62,3.05,189.14,0,0,0,0,0,389.00
1,5.10,0,5.03,363.69,3.05,189.18,0,0,0,0,0,382.00
1,5.10,0,5.06,365.34,2.98,189.22,0,0,0,0,0,373.00
1,5.10,0,5.08,367.17,2.98,189.26,0,0,0,0,0,382.00
1,5.10,0,5.11,369.26,2.98,189.30,0,0,0,0,0,381.00
1,5.10,0,5.14,371.30,2.88,189.34,0,0,0,0,0,384.00
1,5.10,0,5.16,373.14,2.88,189.38,0,0,0,0,0,370.00
1,5.10,0,5.18,374.46,2.88,189.42,0,0,0,0,0,370.00
1,5.10,0,5.19,375.24,2.83,189.46,0,0,0,0,0,375.00
1,5.10,0,5.20,375.72,2.83,189.50,0,0,0,0,0,376.00
1,5.10,0,5.20,376.06,2.83,189.54,0,0,0,0,0,375.00
1,5.10,0,5.21,376.37,2.84,189.58,0,0,0,0,0,384.00
1,5.10,0,5.21,376.76,2.84,189.62,0,0,0,0,0,375.00
1,5.10,0,5.22,377.01,2.84,189.66,0,0,0,0,0,371.00
1,5.10,0,5.22,376.97,2.83,189.70,0,0,0,0,0,376.00
1,5.10,0,5.22,376.89,2.83,189.74,0,0,0,0,0,380.00
1,5.10,0,5.21,376.77,2.83,189.78,0,0,0,0,0,367.00
1,5.10,0,5.21,376.46,2.84,189.82,0,0,0,0,0,376.00
1,5.10,0,5.20,376.03,2.84,189.86,0,0,0,0,0,371.00
1,5.10,0,5.20,375.63,2.84,189.90,0,0,0,0,0,378.00
1,5.10,0,5.19,375.24,2.86,189.94,0,0,0,0,0,368.00
1,5.10,0,5.19,374.77,2.86,189.98,0,0,0,0,0,372.00
1,5.10,0,5.18,374.26,2.86,190.02,0,0,0,0,0,373.00
1,5.10,0,5.17,373.70,2.89,190.06,0,0,0,0,0,364.00
1,5.10,0,5.16,372.98,2.89,190.11,0,0,0,0,0,372.00
1,5.10,0,5.15,372.24,2.89,190.15,0,0,0,0,0,363.00
1,5.10,0,5.14,371.35,2.93,190.19,0,0,0,0,0,362.00
1,5.10,0,5.12,370.26,2.93,190.23,0,0,0,0,0,364.00
1,5.10,0,5.11,369.17,2.93,190.27,0,0,0,0,0,365.00
1,5.10,0,5.10,368.17,2.98,190.30,0,0,0,0,0,366.00
1,5.10,0,5.08,367.31,2.98,190.35,0,0,0,0,0,364.00
1,5.10,0,5.07,366.58,2.98,190.38,0,0,0,0,0,364.00
1,5.10,0,5.07,365.98,3.00,190.43,0,0,0,0,0,367.00
1,5.10,0,5.06,365.40,3.00,190.47,0,0,0,0,0,356.00
1,5.10,0,5.05,364.67,3.00,190.51,0,0,0,0,0,362.00
1,5.10,0,5.04,364.08,3.03,190.55,0,0,0,0,0,371.00
1,5.10,0,5.03,363.79,3.03,190.59,0,0,0,0,0,361.00
1,5.10,0,5.03,363.66,3.03,190.63,0,0,0,0,0,368.00
1,5.10,0,5.03,363.56,3.03,190.67,0,0,0,0,0,357.00
1,5.10,0,5.03,363.37,3.03,190.71,0,0,0,0,0,363.00
1,5.10,0,5.03,363.14,3.03,190.75,0,0,0,0,0,362.00
1,5.10,0,5.02,362.91,3.04,190.79,0,0,0,0,0,361.00
1,5.10,0,5.02,362.79,3.04,190.83,0,0,0,0,0,371.00
1,5.10,0,5.02,363.00,3.04,190.87,0,0,0,0,0,371.00
1,5.10,0,5.03,363.56,3.02,190.91,0,0,0,0,0,368.00
1,5.10,0,5.04,364.32,3.02,190.95,0,0,0,0,0,376.00
1,5.10,0,5.06,365.38,3.02,190.99,0,0,0,0,0,377.00
1,5.10,0,5.07,366.65,2.96,191.03,0,0,0,0,0,371.00
1,5.10,0,5.09,367.86,2.96,191.07,0,0,0,0,0,372.00
1,5.10,0,5.11,368.98,2.96,191.11,0,0,0,0,0,377.00
1,5.10,0,5.12,370.06,2.91,191.15,0,0,0,0,0,374.00
1,5.10,0,5.14,371.19,2.91,191.19,0,0,0,0,0,382.00
1,5.10,0,5.15,372.36,2.91,191.23,0,0,0,0,0,375.00
1,5.10,0,5.17,373.40,2.86,191.27,0,0,0,0,0,374.00
1,5.10,0,5.18,373.95,2.86,191.31,0,0,0,0,0,356.00
1,5.10,0,5.18,374.01,2.86,191.35,0,0,0,0,0,388.00
1,5.10,0,5.18,374.20,2.87,191.39,0,0,0,0,0,375.00
1,5.10,0,5.18,374.42,2.87,191.43,0,0,0,0,0,365.00
1,5.10,0,5.18,374.23,2.87,191.47,0,0,0,0,0,367.00
1,5.10,0,5.17,373.79,2.88,191.51,0,0,0,0,0,374.00
1,5.10,0,5.17,373.42,2.88,191.55,0,0,0,0,0,375.00
1,5.10,0,5.17,373.30,2.88,191.59,0,0,0,0,0,381.00
1,5.10,0,5.17,373.39,2.88,191.63,0,0,0,0,0,370.00
1,5.10,0,5.17,373.52,2.88,191.67,0,0,0,0,0,378.00
1,5.10,0,5.17,373.69,2.88,191.71,0,0,0,0,0,373.00
1,5.10,0,5.17,373.90,2.87,191.75,0,0,0,0,0,378.00
1,5.10,0,5.18,374.12,2.87,191.79,0,0,0,0,0,372.00
1,5.10,0,5.18,374.39,2.87,191.83,0,0,0,0,0,385.00
1,5.10,0,5.19,374.72,2.85,191.87,0,0,0,0,0,366.00
1,5.10,0,5.19,374.92,2.85,191.91,0,0,0,0,0,379.00
1,5.10,0,5.19,374.94,2.85,191.95,0,0,0,0,0,366.00
1,5.10,0,5.19,374.65,2.86,191.99,0,0,0,0,0,365.00
1,5.10,0,5.18,373.93,2.86,192.03,0,0,0,0,0,362.00
1,5.10,0,5.16,372.95,2.86,192.07,0,0,0,0,0,370.00
1,5.10,0,5.15,371.86,2.92,192.11,0,0,0,0,0,364.00
1,5.10,0,5.13,370.75,2.92,192.15,0,0,0,0,0,358.00
1,5.10,0,5.11,369.55,2.92,192.19,0,0,0,0,0,371.00
1,5.10,0,5.10,368.58,2.97,192.23,0,0,0,0,0,368.00
1,5.10,0,5.09,367.88,2.97,192.27,0,0,0,0,0,368.00
1,5.10,0,5.08,367.39,2.97,192.31,0,0,0,0,0,367.00
1,5.10,0,5.08,367.07,2.98,192.35,0,0,0,0,0,370.00
1,5.10,0,5.08,366.92,2.98,192.39,0,0,0,0,0,367.00
1,5.10,0,5.08,366.82,2.98,192.43,0,0,0,0,0,363.00
1,5.10,0,5.07,366.55,2.98,192.47,0,0,0,0,0,359.00
1,5.10,0,5.07,366.00,2.98,192.51,0,0,0,0,0,360.00
1,5.10,0,5.05,365.16,2.98,192.55,0,0,0,0,0,350.00
1,5.10,0,5.04,364.05,3.03,192.59,0,0,0,0,0,359.00
1,5.10,0,5.02,362.93,3.03,192.63,0,0,0,0,0,362.00
1,5.10,0,5.01,362.12,3.03,192.67,0,0,0,0,0,367.00
1,5.10,0,5.01,361.65,3.06,192.71,0,0,0,0,0,361.00
1,5.10,0,5.00,361.41,3.06,192.75,0,0,0,0,0,365.00
1,5.10,0,5.00,361.43,3.06,192.79,0,0,0,0,0,369.00
1,5.10,0,5.01,361.75,3.05,192.83,0,0,0,0,0,366.00
1,5.10,0,5.01,362.29,3.05,192.87,0,0,0,0,0,370.00
1,5.10,0,5.02,363.00,3.05,192.91,0,0,0,0,0,365.00
1,5.10,0,5.03,363.60,3.01,192.95,0,0,0,0,0,363.00
1,5.10,0,5.04,364.13,3.01,192.99,0,0,0,0,0,371.00
1,5.10,0,5.05,364.75,3.01,193.03,0,0,0,0,0,371.00
1,5.10,0,5.06,365.40,2.98,193.07,0,0,0,0,0,362.00
1,5.10,0,5.07,366.01,2.98,193.11,0,0,0,0,0,379.00
1,5.10,0,5.08,366.77,2.98,193.15,0,0,0,0,0,370.00
1,5.10,0,5.09,367.52,2.95,193.19,0,0,0,0,0,365.00
1,5.10,0,5.09,367.97,2.95,193.23,0,0,0,0,0,364.00
1,5.10,0,5.09,368.08,2.95,193.27,0,0,0,0,0,362.00
1,5.10,0,5.09,368.04,2.95,193.31,0,0,0,0,0,375.00
1,5.10,0,5.09,368.02,2.95,193.35,0,0,0,0,0,361.00
1,5.10,0,5.09,367.81,2.95,193.39,0,0,0,0,0,359.00
1,5.10,0,5.08,367.27,2.98,193.43,0,0,0,0,0,362.00
1,5.10,0,5.07,366.55,2.98,193.47,0,0,0,0,0,359.00
1,5.10,0,5.06,365.87,2.98,193.51,0,0,0,0,0,373.00
1,5.10,0,5.06,365.50,3.01,193.55,0,0,0,0,0,367.00
1,5.10,0,5.06,365.47,3.01,193.59,0,0,0,0,0,373.00
1,5.10,0,5.06,365.65,3.01,193.63,0,0,0,0,0,364.00
1,5.10,0,5.06,365.71,2.99,193.67,0,0,0,0,0,357.00
1,5.10,0,5.06,365.43,2.99,193.71,0,0,0,0,0,358.00
1,5.10,0,5.05,364.83,2.99,193.75,0,0,0,0,0,361.00
1,5.10,0,5.04,364.17,3.03,193.79,0,0,0,0,0,360.00
1,5.10,0,5.03,363.51,3.03,193.83,0,0,0,0,0,361.00
1,5.10,0,5.02,362.98,3.03,193.87,0,0,0,0,0,366.00
1,5.10,0,5.02,362.73,3.05,193.91,0,0,0,0,0,369.00
1,5.10,0,5.02,362.80,3.05,193.95,0,0,0,0,0,366.00
1,5.10,0,5.02,362.95,3.05,193.99,0,0,0,0,0,359.00
1,5.10,0,5.02,363.07,3.03,194.03,0,0,0,0,0,368.00
1,5.10,0,5.03,363.28,3.03,194.07,0,0,0,0,0,367.00
1,5.10,0,5.03,363.59,3.03,194.11,0,0,0,0,0,364.00
1,5.10,0,5.04,363.86,3.02,194.15,0,0,0,0,0,362.00
1,5.10,0,5.04,364.02,3.02,194.19,0,0,0,0,0,366.00
1,5.10,0,5.04,364.22,3.02,194.23,0,0,0,0,0,369.00
1,5.10,0,5.05,364.55,3.01,194.27,0,0,0,0,0,367.00
1,5.10,0,5.05,365.16,3.01,194.31,0,0,0,0,0,384.00
1,5.10,0,5.07,366.17,3.01,194.35,0,0,0,0,0,372.00
1,5.10,0,5.08,367.39,2.95,194.39,0,0,0,0,0,376.00
1,5.10,0,5.10,368.56,2.95,194.43,0,0,0,0,0,370.00
1,5.10,0,5.11,369.58,2.95,194.47,0,0,0,0,0,374.00
1,5.10,0,5.13,370.36,2.91,194.51,0,0,0,0,0,364.00
1,5.10,0,5.13,370.88,2.91,194.55,0,0,0,0,0,375.00
1,5.10,0,5.14,371.21,2.91,194.59,0,0,0,0,0,369.00
1,5.10,0,5.14,371.38,2.91,194.63,0,0,0,0,0,367.00
1,5.10,0,5.14,371.31,2.91,194.67,0,0,0,0,0,367.00
1,5.10,0,5.14,371.15,2.91,194.71,0,0,0,0,0,376.00
1,5.10,0,5.14,371.27,2.92,194.75,0,0,0,0,0,383.00
1,5.10,0,5.15,371.86,2.92,194.79,0,0,0,0,0,382.00
1,5.10,0,5.16,372.66,2.92,194.83,0,0,0,0,0,370.00
1,5.10,0,5.16,373.07,2.88,194.87,0,0,0,0,0,357.00
1,5.10,0,5.16,372.82,2.88,194.91,0,0,0,0,0,365.00
1,5.10,0,5.15,371.92,2.88,194.96,0,0,0,0,0,364.00
1,5.10,0,5.13,371.03,2.93,195.00,0,0,0,0,0,366.00
1,5.10,0,5.12,370.01,2.93,195.04,0,0,0,0,0,357.00
1,5.10,0,5.10,368.85,2.93,195.08,0,0,0,0,0,366.00
1,5.10,0,5.09,367.82,2.99,195.12,0,0,0,0,0,370.00
1,5.10,0,5.08,367.18,2.99,195.16,0,0,0,0,0,372.00
1,5.10,0,5.08,366.85,2.99,195.20,0,0,0,0,0,365.00
1,5.10,0,5.08,366.77,2.99,195.24,0,0,0,0,0,377.00
1,5.10,0,5.08,367.10,2.99,195.28,0,0,0,0,0,377.00
1,5.10,0,5.09,367.77,2.99,195.32,0,0,0,0,0,371.00
1,5.10,0,5.10,368.33,2.95,195.36,0,0,0,0,0,357.00
1,5.10,0,5.10,368.27,2.95,195.40,0,0,0,0,0,356.00
1,5.10,0,5.09,367.62,2.95,195.44,0,0,0,0,0,356.00
1,5.10,0,5.07,366.54,3.00,195.48,0,0,0,0,0,353.00
1,5.10,0,5.05,365.25,3.00,195.52,0,0,0,0,0,363.00
1,5.10,0,5.04,363.96,3.00,195.56,0,0,0,0,0,352.00
1,5.10,0,5.02,362.64,3.07,195.60,0,0,0,0,0,357.00
1,5.10,0,5.00,361.45,3.07,195.64,0,0,0,0,0,364.00
1,5.10,0,4.99,360.66,3.07,195.68,0,0,0,0,0,365.00
1,5.10,0,4.98,360.14,3.10,195.72,0,0,0,0,0,352.00
1,5.10,0,4.98,359.64,3.10,195.76,0,0,0,0,0,364.00
1,5.10,0,4.97,359.34,3.10,195.80,0,0,0,0,0,360.00
1,5.10,0,4.97,359.24,3.10,195.84,0,0,0,0,0,363.00
1,5.10,0,4.97,359.43,3.10,195.88,0,0,0,0,0,372.00
1,5.10,0,4.98,359.99,3.10,195.92,0,0,0,0,0,365.00
1,5.10,0,4.99,360.57,3.07,195.96,0,0,0,0,0,352.00
1,5.10,0,4.99,360.79,3.07,196.00,0,0,0,0,0,359.00
1,5.10,0,4.99,360.65,3.07,196.04,0,0,0,0,0,349.00
1,5.10,0,4.99,360.36,3.08,196.08,0,0,0,0,0,371.00
1,5.10,0,4.99,360.42,3.08,196.12,0,0,0,0,0,371.00
1,5.10,0,5.00,361.08,3.08,196.16,0,0,0,0,0,373.00
1,5.10,0,5.01,362.07,3.05,196.21,0,0,0,0,0,370.00
1,5.10,0,5.03,363.64,3.05,196.25,0,0,0,0,0,404.00
1,5.10,0,5.07,366.07,3.05,196.29,0,0,0,0,0,381.00
