1,2.60,0,2.24,162.07,2.37,111.51,0,0,0,0,0,165.00
1,2.60,0,2.25,162.92,2.37,111.55,0,0,0,0,0,164.00
1,2.60,0,2.26,163.60,2.34,111.59,0,0,0,0,0,165.00
1,2.60,0,2.27,164.19,2.34,111.63,0,0,0,0,0,169.00
1,2.60,0,2.28,164.75,2.34,111.67,0,0,0,0,0,165.00
1,2.60,0,2.29,165.30,2.33,111.71,0,0,0,0,0,173.00
1,2.60,0,2.29,165.87,2.33,111.75,0,0,0,0,0,165.00
1,2.60,0,2.30,166.41,2.33,111.78,0,0,0,0,0,170.00
1,2.60,0,2.31,166.88,2.31,111.82,0,0,0,0,0,168.00
1,2.60,0,2.31,167.29,2.31,111.86,0,0,0,0,0,167.00
1,2.60,0,2.32,167.72,2.31,111.91,0,0,0,0,0,172.00
1,2.60,0,2.33,168.21,2.30,111.95,0,0,0,0,0,179.00
1,2.60,0,2.34,168.95,2.30,111.99,0,0,0,0,0,174.00
1,2.60,0,2.35,169.77,2.30,112.03,0,0,0,0,0,173.00
1,2.60,0,2.36,170.49,2.26,112.07,0,0,0,0,0,169.00
1,2.60,0,2.36,170.67,2.26,112.11,0,0,0,0,0,146.00
1,2.60,0,2.35,170.14,2.26,112.15,0,0,0,0,0,170.00
1,2.60,0,2.34,169.40,2.30,112.19,0,0,0,0,0,166.00
1,2.60,0,2.33,168.77,2.30,112.23,0,0,0,0,0,167.00
1,2.60,0,2.33,168.16,2.30,112.27,0,0,0,0,0,164.00
1,2.60,0,2.32,167.56,2.34,112.31,0,0,0,0,0,163.00
1,2.60,0,2.31,166.86,2.34,112.35,0,0,0,0,0,162.00
1,2.60,0,2.30,166.14,2.34,112.39,0,0,0,0,0,161.00
1,2.60,0,2.29,165.40,2.38,112.43,0,0,0,0,0,162.00
1,2.60,0,2.28,164.75,2.38,112.47,0,0,0,0,0,165.00
1,2.60,0,2.27,164.19,2.38,112.51,0,0,0,0,0,162.00
1,2.60,0,2.26,163.80,2.40,112.55,0,0,0,0,0,167.00
1,2.60,0,2.26,163.60,2.40,112.59,0,0,0,0,0,165.00
1,2.60,0,2.26,163.49,2.40,112.63,0,0,0,0,0,160.00
1,2.60,0,2.26,163.41,2.40,112.67,0,0,0,0,0,169.00
1,2.60,0,2.26,163.43,2.40,112.71,0,0,0,0,0,161.00
1,2.60,0,2.26,163.38,2.40,112.75,0,0,0,0,0,159.00
1,2.60,0,2.25,163.09,2.41,112.79,0,0,0,0,0,154.00
1,2.60,0,2.25,162.49,2.41,112.83,0,0,0,0,0,156.00
1,2.60,0,2.24,161.67,2.41,112.87,0,0,0,0,0,152.00
1,2.60,0,2.22,160.76,2.46,112.91,0,0,0,0,0,162.00
1,2.60,0,2.21,159.97,2.46,112.95,0,0,0,0,0,156.00
1,2.60,0,2.20,159.17,2.46,112.99,0,0,0,0,0,146.00
1,2.60,0,2.19,158.24,2.51,113.03,0,0,0,0,0,159.00
1,2.60,0,2.18,157.35,2.51,113.07,0,0,0,0,0,151.00
1,2.60,0,2.16,156.57,2.51,113.11,0,0,0,0,0,157.00
1,2.60,0,2.16,155.90,2.54,113.15,0,0,0,0,0,155.00
1,2.60,0,2.15,155.45,2.54,113.19,0,0,0,0,0,155.00
1,2.60,0,2.14,155.10,2.54,113.23,0,0,0,0,0,155.00
1,2.60,0,2.14,154.95,2.56,113.27,0,0,0,0,0,163.00
1,2.60,0,2.15,155.17,2.56,113.31,0,0,0,0,0,164.00
1,2.60,0,2.15,155.78,2.56,113.35,0,0,0,0,0,166.00
1,2.60,0,2.17,156.66,2.52,113.39,0,0,0,0,0,163.00
1,2.60,0,2.18,157.69,2.52,113.43,0,0,0,0,0,164.00
1,2.60,0,2.19,158.75,2.52,113.47,0,0,0,0,0,168.00
1,2.60,0,2.21,160.15,2.46,113.51,0,0,0,0,0,186.00
1,2.60,0,2.24,162.10,2.46,113.55,0,0,0,0,0,165.00
1,2.60,0,2.26,163.79,2.46,113.59,0,0,0,0,0,164.00
1,2.60,0,2.28,164.96,2.39,113.63,0,0,0,0,0,160.00
1,2.60,0,2.29,165.64,2.39,113.67,0,0,0,0,0,164.00
1,2.60,0,2.29,165.97,2.39,113.71,0,0,0,0,0,162.00
1,2.60,0,2.30,166.01,2.40,113.75,0,0,0,0,0,161.00
1,2.60,0,2.29,165.78,2.40,113.79,0,0,0,0,0,160.00
1,2.60,0,2.29,165.37,2.40,113.83,0,0,0,0,0,162.00
1,2.60,0,2.28,164.88,2.44,113.87,0,0,0,0,0,163.00
1,2.60,0,2.27,164.35,2.44,113.91,0,0,0,0,0,157.00
1,2.60,0,2.26,163.67,2.44,113.95,0,0,0,0,0,160.00
1,2.60,0,2.25,162.99,2.48,113.99,0,0,0,0,0,161.00
1,2.60,0,2.25,162.38,2.48,114.03,0,0,0,0,0,160.00
1,2.60,0,2.24,161.82,2.48,114.07,0,0,0,0,0,157.00
1,2.60,0,2.23,161.24,2.51,114.11,0,0,0,0,0,160.00
1,2.60,0,2.21,160.17,2.51,114.15,0,0,0,0,0,115.00
1,2.60,0,2.19,158.34,2.51,114.19,0,0,0,0,0,166.00
1,2.60,0,2.18,157.47,2.58,114.23,0,0,0,0,0,220.00
1,2.60,0,2.19,158.64,2.58,114.27,0,0,0,0,0,162.00
1,2.60,0,2.22,160.49,2.58,114.31,0,0,0,0,0,171.00
1,2.60,0,2.24,162.14,2.46,114.35,0,0,0,0,0,157.00
1,2.60,0,2.26,163.15,2.46,114.39,0,0,0,0,0,158.00
1,2.60,0,2.26,163.63,2.46,114.43,0,0,0,0,0,161.00
1,2.60,0,2.27,163.83,2.46,114.47,0,0,0,0,0,164.00
1,2.60,0,2.27,163.93,2.46,114.51,0,0,0,0,0,163.00
1,2.60,0,2.27,163.94,2.46,114.55,0,0,0,0,0,161.00
1,2.60,0,2.26,163.80,2.48,114.59,0,0,0,0,0,160.00
1,2.60,0,2.26,163.54,2.48,114.63,0,0,0,0,0,161.00
1,2.60,0,2.26,163.25,2.48,114.67,0,0,0,0,0,164.00
1,2.60,0,2.25,162.95,2.50,114.71,0,0,0,0,0,157.00
1,2.60,0,2.25,162.47,2.50,114.75,0,0,0,0,0,155.00
1,2.60,0,2.24,161.80,2.50,114.79,0,0,0,0,0,156.00
1,2.60,0,2.23,160.94,2.54,114.83,0,0,0,0,0,150.00
1,2.60,0,2.21,159.89,2.54,114.87,0,0,0,0,0,155.00
1,2.60,0,2.20,158.83,2.54,114.91,0,0,0,0,0,153.00
1,2.60,0,2.18,157.83,2.60,114.95,0,0,0,0,0,154.00
1,2.60,0,2.17,156.95,2.60,114.99,0,0,0,0,0,156.00
1,2.60,0,2.16,156.21,2.60,115.03,0,0,0,0,0,152.00
1,2.60,0,2.15,155.51,2.64,115.07,0,0,0,0,0,152.00
1,2.60,0,2.14,154.60,2.64,115.11,0,0,0,0,0,134.00
1,2.60,0,2.12,153.28,2.64,115.15,0,0,0,0,0,152.00
1,2.60,0,2.10,152.09,2.70,115.19,0,0,0,0,0,151.00
1,2.60,0,2.09,151.49,2.70,115.23,0,0,0,0,0,173.00
1,2.60,0,2.09,151.48,2.70,115.27,0,0,0,0,0,142.00
1,2.60,0,2.10,151.56,2.70,115.31,0,0,0,0,0,155.00
1,2.60,0,2.09,151.48,2.70,115.35,0,0,0,0,0,144.00
1,2.60,0,2.09,151.26,2.70,115.39,0,0,0,0,0,150.00
1,2.60,0,2.09,150.89,2.71,115.43,0,0,0,0,0,145.00
1,2.60,0,2.08,150.40,2.71,115.47,0,0,0,0,0,145.00
1,2.60,0,2.07,149.75,2.71,115.51,0,0,0,0,0,143.00
1,2.60,0,2.06,148.92,2.76,115.55,0,0,0,0,0,143.00
1,2.60,0,2.05,148.05,2.76,115.59,0,0,0,0,0,142.00
1,2.60,0,2.03,147.16,2.76,115.63,0,0,0,0,0,141.00
1,2.60,0,2.02,146.20,2.81,115.67,0,0,0,0,0,142.00
1,2.60,0,2.01,145.29,2.81,115.71,0,0,0,0,0,140.00
1,2.60,0,2.00,144.46,2.81,115.75,0,0,0,0,0,145.00
1,2.60,0,1.99,143.73,2.85,115.79,0,0,0,0,0,136.00
1,2.60,0,1.98,143.01,2.85,115.83,0,0,0,0,0,144.00
1,2.60,0,1.97,142.36,2.85,115.87,0,0,0,0,0,135.00
1,2.60,0,1.96,141.70,2.89,115.91,0,0,0,0,0,140.00
1,2.60,0,1.95,140.96,2.89,115.95,0,0,0,0,0,135.00
1,2.60,0,1.93,139.90,2.89,115.99,0,0,0,0,0,108.00
1,2.60,0,1.91,138.24,2.96,116.03,0,0,0,0,0,136.00
1,2.60,0,1.89,136.64,2.96,116.07,0,0,0,0,0,140.00
1,2.60,0,1.87,135.55,2.96,116.11,0,0,0,0,0,136.00
1,2.60,0,1.86,134.83,3.02,116.15,0,0,0,0,0,133.00
1,2.60,0,1.86,134.40,3.02,116.19,0,0,0,0,0,143.00
1,2.60,0,1.86,134.42,3.02,116.23,0,0,0,0,0,144.00
1,2.60,0,1.86,134.94,3.00,116.27,0,0,0,0,0,148.00
1,2.60,0,1.88,135.98,3.00,116.31,0,0,0,0,0,151.00
1,2.60,0,1.90,137.53,3.00,116.35,0,0,0,0,0,149.00
1,2.60,0,1.92,139.22,2.92,116.39,0,0,0,0,0,154.00
1,2.60,0,1.95,141.22,2.92,116.43,0,0,0,0,0,159.00
1,2.60,0,1.98,143.45,2.92,116.47,0,0,0,0,0,155.00
1,2.60,0,2.01,145.69,2.82,116.51,0,0,0,0,0,156.00
1,2.60,0,2.04,147.66,2.82,116.55,0,0,0,0,0,149.00
1,2.60,0,2.06,149.35,2.82,116.59,0,0,0,0,0,160.00
1,2.60,0,2.09,150.92,2.76,116.63,0,0,0,0,0,158.00
1,2.60,0,2.11,152.41,2.76,116.67,0,0,0,0,0,155.00
1,2.60,0,2.12,153.66,2.76,116.71,0,0,0,0,0,157.00
1,2.60,0,2.14,154.78,2.72,116.75,0,0,0,0,0,160.00
1,2.60,0,2.15,155.72,2.72,116.79,0,0,0,0,0,157.00
1,2.60,0,2.16,156.48,2.72,116.83,0,0,0,0,0,156.00
1,2.60,0,2.17,157.03,2.71,116.87,0,0,0,0,0,159.00
1,2.60,0,2.17,157.23,2.71,116.91,0,0,0,0,0,140.00
1,2.60,0,2.17,156.95,2.71,116.95,0,0,0,0,0,155.00
1,2.60,0,2.16,156.38,2.75,116.99,0,0,0,0,0,150.00
1,2.60,0,2.15,155.85,2.75,117.03,0,0,0,0,0,159.00
1,2.60,0,2.15,155.44,2.75,117.07,0,0,0,0,0,153.00
1,2.60,0,2.14,155.08,2.78,117.11,0,0,0,0,0,152.00
1,2.60,0,2.14,154.67,2.78,117.15,0,0,0,0,0,153.00
1,2.60,0,2.13,154.36,2.78,117.19,0,0,0,0,0,158.00
1,2.60,0,2.13,154.18,2.79,117.23,0,0,0,0,0,151.00
1,2.60,0,2.13,153.95,2.79,117.27,0,0,0,0,0,149.00
1,2.60,0,2.12,153.56,2.79,117.31,0,0,0,0,0,149.00
1,2.60,0,2.12,153.11,2.82,117.35,0,0,0,0,0,154.00
1,2.60,0,2.11,152.67,2.82,117.39,0,0,0,0,0,145.00
1,2.60,0,2.10,152.09,2.82,117.43,0,0,0,0,0,146.00
1,2.60,0,2.09,151.38,2.85,117.47,0,0,0,0,0,149.00
1,2.60,0,2.08,150.47,2.85,117.51,0,0,0,0,0,130.00
1,2.60,0,2.06,149.28,2.85,117.55,0,0,0,0,0,154.00
1,2.60,0,2.05,148.29,2.91,117.59,0,0,0,0,0,146.00
1,2.60,0,2.04,147.43,2.91,117.63,0,0,0,0,0,134.00
1,2.60,0,2.02,146.44,2.91,117.67,0,0,0,0,0,147.00
1,2.60,0,2.01,145.55,2.96,117.71,0,0,0,0,0,143.00
1,2.60,0,2.00,144.92,2.96,117.75,0,0,0,0,0,148.00
1,2.60,0,2.00,144.50,2.96,117.79,0,0,0,0,0,143.00
1,2.60,0,1.99,144.24,2.98,117.83,0,0,0,0,0,146.00
1,2.60,0,1.99,144.00,2.98,117.87,0,0,0,0,0,139.00
1,2.60,0,1.99,143.68,2.98,117.91,0,0,0,0,0,140.00
1,2.60,0,1.98,143.28,3.00,117.95,0,0,0,0,0,144.00
1,2.60,0,1.98,142.96,3.00,117.99,0,0,0,0,0,141.00
1,2.60,0,1.97,142.68,3.00,118.03,0,0,0,0,0,141.00
1,2.60,0,1.97,142.39,3.02,118.07,0,0,0,0,0,141.00
1,2.60,0,1.96,142.12,3.02,118.11,0,0,0,0,0,141.00
1,2.60,0,1.96,141.90,3.02,118.15,0,0,0,0,0,143.00
1,2.60,0,1.96,141.84,3.03,118.19,0,0,0,0,0,149.00
1,2.60,0,1.96,142.11,3.03,118.23,0,0,0,0,0,151.00
1,2.60,0,1.97,142.70,3.03,118.27,0,0,0,0,0,149.00
1,2.60,0,1.99,143.69,3.00,118.31,0,0,0,0,0,165.00
1,2.60,0,2.01,145.63,3.00,118.36,0,0,0,0,0,159.00
1,2.60,0,2.04,147.54,3.00,118.39,0,0,0,0,0,160.00
1,2.60,0,2.07,149.54,2.90,118.43,0,0,0,0,0,162.00
1,2.60,0,2.10,151.56,2.90,118.47,0,0,0,0,0,158.00
1,2.60,0,2.12,153.37,2.90,118.51,0,0,0,0,0,161.00
1,2.60,0,2.14,155.01,2.83,118.55,0,0,0,0,0,162.00
1,2.60,0,2.16,156.49,2.83,118.59,0,0,0,0,0,158.00
1,2.60,0,2.18,157.73,2.83,118.63,0,0,0,0,0,165.00
1,2.60,0,2.20,158.88,2.79,118.67,0,0,0,0,0,164.00
1,2.60,0,2.21,159.89,2.79,118.71,0,0,0,0,0,157.00
1,2.60,0,2.22,160.61,2.79,118.75,0,0,0,0,0,160.00
1,2.60,0,2.23,160.99,2.78,118.80,0,0,0,0,0,158.00
1,2.60,0,2.23,161.10,2.78,118.83,0,0,0,0,0,157.00
1,2.60,0,2.23,161.02,2.78,118.87,0,0,0,0,0,159.00
1,2.60,0,2.22,160.78,2.80,118.91,0,0,0,0,0,155.00
1,2.60,0,2.22,160.40,2.80,118.95,0,0,0,0,0,158.00
1,2.60,0,2.21,159.97,2.80,118.99,0,0,0,0,0,158.00
1,2.60,0,2.21,159.58,2.83,119.03,0,0,0,0,0,159.00
1,2.60,0,2.20,159.21,2.83,119.07,0,0,0,0,0,155.00
1,2.60,0,2.20,158.79,2.83,119.11,0,0,0,0,0,156.00
1,2.60,0,2.18,157.70,2.87,119.15,0,0,0,0,0,114.00
1,2.60,0,2.15,155.76,2.87,119.19,0,0,0,0,0,153.00
1,2.60,0,2.13,153.77,2.87,119.23,0,0,0,0,0,157.00
1,2.60,0,2.11,152.46,2.97,119.27,0,0,0,0,0,155.00
1,2.60,0,2.10,151.71,2.97,119.31,0,0,0,0,0,154.00
1,2.60,0,2.09,151.31,2.97,119.35,0,0,0,0,0,155.00
1,2.60,0,2.09,151.19,2.97,119.39,0,0,0,0,0,154.00
1,2.60,0,2.09,151.20,2.97,119.43,0,0,0,0,0,149.00
1,2.60,0,2.09,151.17,2.97,119.47,0,0,0,0,0,150.00
1,2.60,0,2.09,151.10,2.97,119.51,0,0,0,0,0,152.00
1,2.60,0,2.09,151.03,2.97,119.56,0,0,0,0,0,149.00
1,2.60,0,2.09,150.92,2.97,119.60,0,0,0,0,0,149.00
1,2.60,0,2.08,150.68,2.99,119.63,0,0,0,0,0,145.00
1,2.60,0,2.08,150.29,2.99,119.67,0,0,0,0,0,146.00
1,2.60,0,2.07,149.81,2.99,119.71,0,0,0,0,0,148.00
1,2.60,0,2.06,149.35,3.02,119.75,0,0,0,0,0,147.00
1,2.60,0,2.06,148.83,3.02,119.79,0,0,0,0,0,142.00
1,2.60,0,2.05,148.29,3.02,119.83,0,0,0,0,0,150.00
1,2.60,0,2.04,147.92,3.05,119.87,0,0,0,0,0,152.00
1,2.60,0,2.04,147.88,3.05,119.91,0,0,0,0,0,155.00
1,2.60,0,2.05,148.27,3.05,119.95,0,0,0,0,0,160.00
1,2.60,0,2.06,149.10,3.02,120.00,0,0,0,0,0,160.00
1,2.60,0,2.08,150.17,3.02,120.04,0,0,0,0,0,155.00
1,2.60,0,2.09,151.32,3.02,120.07,0,0,0,0,0,162.00
1,2.60,0,2.11,152.62,2.96,120.11,0,0,0,0,0,165.00
1,2.60,0,2.13,154.17,2.96,120.15,0,0,0,0,0,165.00
1,2.60,0,2.15,155.87,2.96,120.19,0,0,0,0,0,171.00
1,2.60,0,2.18,157.72,2.89,120.23,0,0,0,0,0,168.00
1,2.60,0,2.21,159.59,2.89,120.27,0,0,0,0,0,168.00
1,2.60,0,2.23,161.41,2.89,120.31,0,0,0,0,0,173.00
1,2.60,0,2.26,163.35,2.81,120.36,0,0,0,0,0,173.00
1,2.60,0,2.28,165.19,2.81,120.39,0,0,0,0,0,179.00
1,2.60,0,2.31,167.12,2.81,120.43,0,0,0,0,0,179.00
1,2.60,0,2.34,168.99,2.73,120.47,0,0,0,0,0,168.00
1,2.60,0,2.34,169.41,2.73,120.51,0,0,0,0,0,93.00
1,2.60,0,2.32,167.75,2.73,120.55,0,0,0,0,0,172.00
1,2.60,0,2.29,165.79,2.84,120.59,0,0,0,0,0,172.00
1,2.60,0,2.28,164.72,2.84,120.63,0,0,0,0,0,172.00
1,2.60,0,2.27,164.51,2.84,120.67,0,0,0,0,0,186.00
1,2.60,0,2.28,165.14,2.84,120.71,0,0,0,0,0,173.00
1,2.60,0,2.30,166.21,2.84,120.76,0,0,0,0,0,172.00
1,2.60,0,2.31,167.25,2.84,120.80,0,0,0,0,0,172.00
1,2.60,0,2.33,168.22,2.77,120.84,0,0,0,0,0,171.00
1,2.60,0,2.34,169.02,2.77,120.88,0,0,0,0,0,171.00
1,2.60,0,2.35,169.69,2.77,120.91,0,0,0,0,0,170.00
1,2.60,0,2.35,170.17,2.76,120.95,0,0,0,0,0,168.00
1,2.60,0,2.36,170.37,2.76,120.99,0,0,0,0,0,164.00
1,2.60,0,2.35,170.18,2.76,121.03,0,0,0,0,0,160.00
1,2.60,0,2.35,169.63,2.78,121.07,0,0,0,0,0,164.00
1,2.60,0,2.33,168.87,2.78,121.11,0,0,0,0,0,161.00
1,2.60,0,2.32,167.89,2.78,121.16,0,0,0,0,0,161.00
1,2.60,0,2.31,166.91,2.84,121.20,0,0,0,0,0,162.00
1,2.60,0,2.29,165.94,2.84,121.23,0,0,0,0,0,161.00
1,2.60,0,2.28,165.03,2.84,121.27,0,0,0,0,0,162.00
1,2.60,0,2.27,164.25,2.88,121.31,0,0,0,0,0,164.00
1,2.60,0,2.26,163.58,2.88,121.35,0,0,0,0,0,158.00
1,2.60,0,2.25,162.87,2.88,121.39,0,0,0,0,0,156.00
1,2.60,0,2.24,161.99,2.92,121.43,0,0,0,0,0,151.00
1,2.60,0,2.23,160.95,2.92,121.47,0,0,0,0,0,155.00
1,2.60,0,2.21,159.77,2.92,121.51,0,0,0,0,0,149.00
1,2.60,0,2.19,158.43,2.98,121.55,0,0,0,0,0,152.00
1,2.60,0,2.17,157.19,2.98,121.59,0,0,0,0,0,154.00
1,2.60,0,2.16,156.12,2.98,121.63,0,0,0,0,0,153.00
1,2.60,0,2.15,155.16,3.04,121.67,0,0,0,0,0,149.00
1,2.60,0,2.13,154.27,3.04,121.71,0,0,0,0,0,153.00
1,2.60,0,2.12,153.62,3.04,121.75,0,0,0,0,0,160.00
1,2.60,0,2.12,153.33,3.06,121.79,0,0,0,0,0,156.00
1,2.60,0,2.12,153.49,3.06,121.83,0,0,0,0,0,169.00
1,2.60,0,2.13,154.14,3.06,121.87,0,0,0,0,0,163.00
1,2.60,0,2.15,155.32,3.01,121.91,0,0,0,0,0,175.00
1,2.60,0,2.17,157.02,3.01,121.95,0,0,0,0,0,168.00
1,2.60,0,2.20,158.81,3.01,121.99,0,0,0,0,0,166.00
1,2.60,0,2.22,160.56,2.92,122.03,0,0,0,0,0,175.00
1,2.60,0,2.24,162.34,2.92,122.07,0,0,0,0,0,174.00
1,2.60,0,2.27,164.19,2.92,122.11,0,0,0,0,0,173.00
1,2.60,0,2.29,165.29,2.86,122.15,0,0,0,0,0,118.00
1,2.60,0,2.28,165.15,2.86,122.19,0,0,0,0,0,181.00
1,2.60,0,2.28,165.05,2.86,122.23,0,0,0,0,0,180.00
1,2.60,0,2.29,165.40,2.89,122.27,0,0,0,0,0,151.00
1,2.60,0,2.29,165.71,2.89,122.31,0,0,0,0,0,185.00
1,2.60,0,2.30,166.43,2.89,122.35,0,0,0,0,0,182.00
1,2.60,0,2.32,167.88,2.85,122.39,0,0,0,0,0,179.00
1,2.60,0,2.34,169.50,2.85,122.43,0,0,0,0,0,181.00
1,2.60,0,2.37,171.18,2.85,122.47,0,0,0,0,0,178.00
1,2.60,0,2.39,172.77,2.76,122.51,0,0,0,0,0,182.00
1,2.60,0,2.41,174.21,2.76,122.55,0,0,0,0,0,174.00
1,2.60,0,2.43,175.38,2.76,122.59,0,0,0,0,0,179.00
1,2.60,0,2.44,176.35,2.72,122.63,0,0,0,0,0,178.00
1,2.60,0,2.45,177.06,2.72,122.67,0,0,0,0,0,173.00
1,2.60,0,2.45,177.47,2.72,122.71,0,0,0,0,0,179.00
1,2.60,0,2.46,177.85,2.72,122.75,0,0,0,0,0,185.00
1,2.60,0,2.47,178.28,2.72,122.79,0,0,0,0,0,173.00
1,2.60,0,2.47,178.42,2.72,122.83,0,0,0,0,0,171.00
1,2.60,0,2.46,178.21,2.72,122.87,0,0,0,0,0,174.00
1,2.60,0,2.46,177.77,2.72,122.91,0,0,0,0,0,171.00
1,2.60,0,2.45,177.08,2.72,122.95,0,0,0,0,0,167.00
1,2.60,0,2.44,176.16,2.77,122.99,0,0,0,0,0,168.00
1,2.60,0,2.42,175.06,2.77,123.03,0,0,0,0,0,166.00
1,2.60,0,2.40,173.83,2.77,123.07,0,0,0,0,0,165.00
1,2.60,0,2.39,172.56,2.84,123.11,0,0,0,0,0,168.00
1,2.60,0,2.37,171.32,2.84,123.15,0,0,0,0,0,164.00
1,2.60,0,2.35,170.04,2.84,123.19,0,0,0,0,0,163.00
1,2.60,0,2.33,168.85,2.89,123.23,0,0,0,0,0,163.00
1,2.60,0,2.32,167.62,2.89,123.27,0,0,0,0,0,158.00
1,2.60,0,2.30,166.39,2.89,123.31,0,0,0,0,0,162.00
1,2.60,0,2.29,165.29,2.95,123.35,0,0,0,0,0,163.00
1,2.60,0,2.27,164.30,2.95,123.39,0,0,0,0,0,156.00
1,2.60,0,2.26,163.25,2.95,123.43,0,0,0,0,0,158.00
1,2.60,0,2.24,162.17,3.00,123.47,0,0,0,0,0,156.00
1,2.60,0,2.23,161.17,3.00,123.51,0,0,0,0,0,158.00
1,2.60,0,2.22,160.23,3.00,123.55,0,0,0,0,0,156.00
1,2.60,0,2.21,159.82,3.03,123.59,0,0,0,0,0,190.00
1,2.60,0,2.22,160.24,3.03,123.63,0,0,0,0,0,155.00
1,2.60,0,2.22,160.73,3.03,123.67,0,0,0,0,0,156.00
1,2.60,0,2.22,160.87,3.00,123.71,0,0,0,0,0,161.00
1,2.60,0,2.22,160.93,3.00,123.75,0,0,0,0,0,162.00
1,2.60,0,2.23,161.05,3.00,123.79,0,0,0,0,0,165.00
1,2.60,0,2.23,161.32,3.00,123.83,0,0,0,0,0,167.00
1,2.60,0,2.24,161.77,3.00,123.87,0,0,0,0,0,166.00
1,2.60,0,2.24,162.29,3.00,123.91,0,0,0,0,0,163.00
1,2.60,0,2.25,162.85,2.98,123.95,0,0,0,0,0,172.00
1,2.60,0,2.26,163.50,2.98,124.00,0,0,0,0,0,162.00
1,2.60,0,2.27,163.99,2.98,124.04,0,0,0,0,0,163.00
1,2.60,0,2.27,164.26,2.96,124.07,0,0,0,0,0,161.00
1,2.60,0,2.27,164.32,2.96,124.11,0,0,0,0,0,162.00
1,2.60,0,2.27,164.22,2.96,124.15,0,0,0,0,0,161.00
1,2.60,0,2.27,164.32,2.97,124.19,0,0,0,0,0,187.00
1,2.60,0,2.28,164.87,2.97,124.23,0,0,0,0,0,160.00
1,2.60,0,2.29,165.35,2.97,124.27,0,0,0,0,0,159.00
1,2.60,0,2.29,165.32,2.96,124.31,0,0,0,0,0,156.00
1,2.60,0,2.28,164.92,2.96,124.35,0,0,0,0,0,160.00
1,2.60,0,2.27,164.34,2.96,124.39,0,0,0,0,0,164.00
1,2.60,0,2.26,163.74,3.00,124.43,0,0,0,0,0,152.00
1,2.60,0,2.25,162.99,3.00,124.47,0,0,0,0,0,161.00
1,2.60,0,2.24,162.25,3.00,124.51,0,0,0,0,0,161.00
1,2.60,0,2.24,161.68,3.04,124.55,0,0,0,0,0,164.00
1,2.60,0,2.23,161.42,3.04,124.59,0,0,0,0,0,168.00
1,2.60,0,2.23,161.51,3.04,124.63,0,0,0,0,0,168.00
1,2.60,0,2.24,161.96,3.03,124.67,0,0,0,0,0,171.00
1,2.60,0,2.25,162.76,3.03,124.71,0,0,0,0,0,177.00
1,2.60,0,2.27,163.93,3.03,124.75,0,0,0,0,0,171.00
1,2.60,0,2.29,165.67,2.95,124.80,0,0,0,0,0,179.00
1,2.60,0,2.31,167.31,2.95,124.84,0,0,0,0,0,182.00
1,2.60,0,2.34,169.20,2.95,124.88,0,0,0,0,0,186.00
1,2.60,0,2.37,171.26,2.86,124.92,0,0,0,0,0,180.00
1,2.60,0,2.40,173.34,2.86,124.96,0,0,0,0,0,184.00
1,2.60,0,2.42,175.22,2.86,125.00,0,0,0,0,0,181.00
1,2.60,0,2.45,176.92,2.79,125.04,0,0,0,0,0,184.00
1,2.60,0,2.47,178.58,2.79,125.08,0,0,0,0,0,191.00
1,2.60,0,2.49,180.20,2.79,125.12,0,0,0,0,0,183.00
1,2.60,0,2.51,181.51,2.73,125.16,0,0,0,0,0,179.00
1,2.60,0,2.52,182.46,2.73,125.20,0,0,0,0,0,182.00
1,2.60,0,2.53,183.04,2.73,125.24,0,0,0,0,0,184.00
1,2.60,0,2.54,183.52,2.72,125.28,0,0,0,0,0,187.00
1,2.60,0,2.54,183.92,2.72,125.32,0,0,0,0,0,181.00
1,2.60,0,2.55,184.08,2.72,125.36,0,0,0,0,0,178.00
1,2.60,0,2.54,183.95,2.72,125.40,0,0,0,0,0,179.00
1,2.60,0,2.54,183.58,2.72,125.44,0,0,0,0,0,177.00
1,2.60,0,2.53,182.99,2.72,125.48,0,0,0,0,0,177.00
1,2.60,0,2.52,182.34,2.76,125.52,0,0,0,0,0,183.00
1,2.60,0,2.51,181.72,2.76,125.56,0,0,0,0,0,174.00
1,2.60,0,2.50,180.89,2.76,125.60,0,0,0,0,0,170.00
1,2.60,0,2.49,179.89,2.80,125.64,0,0,0,0,0,174.00
1,2.60,0,2.47,178.82,2.80,125.68,0,0,0,0,0,175.00
1,2.60,0,2.46,177.93,2.80,125.72,0,0,0,0,0,181.00
1,2.60,0,2.45,177.35,2.84,125.76,0,0,0,0,0,177.00
1,2.60,0,2.45,176.97,2.84,125.80,0,0,0,0,0,177.00
1,2.60,0,2.44,176.64,2.84,125.84,0,0,0,0,0,172.00
1,2.60,0,2.44,176.21,2.85,125.88,0,0,0,0,0,171.00
1,2.60,0,2.43,175.62,2.85,125.92,0,0,0,0,0,168.00
1,2.60,0,2.42,174.87,2.85,125.96,0,0,0,0,0,169.00
1,2.60,0,2.40,173.85,2.90,126.00,0,0,0,0,0,161.00
1,2.60,0,2.39,172.75,2.90,126.04,0,0,0,0,0,171.00
1,2.60,0,2.38,171.81,2.90,126.08,0,0,0,0,0,174.00
1,2.60,0,2.37,171.11,2.94,126.12,0,0,0,0,0,168.00
1,2.60,0,2.36,170.49,2.94,126.16,0,0,0,0,0,165.00
1,2.60,0,2.35,169.85,2.94,126.20,0,0,0,0,0,167.00
