1,5.50,0,4.18,302.02,2.94,40.76,0,0,0,0,0,300.00
1,5.50,0,4.17,301.60,2.94,40.80,0,0,0,0,0,302.00
1,5.50,0,4.17,301.38,2.94,40.84,0,0,0,0,0,308.00
1,5.50,0,4.17,301.58,2.95,40.88,0,0,0,0,0,312.00
1,5.50,0,4.18,302.28,2.95,40.93,0,0,0,0,0,311.00
1,5.50,0,4.20,303.24,2.95,40.97,0,0,0,0,0,310.00
1,5.50,0,4.21,304.35,2.91,41.01,0,0,0,0,0,314.00
1,5.50,0,4.23,305.50,2.91,41.05,0,0,0,0,0,305.00
1,5.50,0,4.24,306.49,2.91,41.10,0,0,0,0,0,312.00
1,5.50,0,4.25,307.40,2.88,41.14,0,0,0,0,0,312.00
1,5.50,0,4.27,308.26,2.88,41.18,0,0,0,0,0,310.00
1,5.50,0,4.27,308.88,2.88,41.22,0,0,0,0,0,303.00
1,5.50,0,4.28,309.15,2.89,41.26,0,0,0,0,0,308.00
1,5.50,0,4.28,309.05,2.89,41.31,0,0,0,0,0,298.00
1,5.50,0,4.27,308.58,2.89,41.35,0,0,0,0,0,303.00
1,5.50,0,4.26,307.72,2.95,41.39,0,0,0,0,0,298.00
1,5.50,0,4.25,306.80,2.95,41.43,0,0,0,0,0,304.00
1,5.50,0,4.23,305.83,2.95,41.47,0,0,0,0,0,300.00
1,5.50,0,4.22,304.91,3.01,41.52,0,0,0,0,0,302.00
1,5.50,0,4.21,304.07,3.01,41.56,0,0,0,0,0,301.00
1,5.50,0,4.20,303.44,3.01,41.60,0,0,0,0,0,309.00
1,5.50,0,4.20,303.18,3.05,41.64,0,0,0,0,0,307.00
1,5.50,0,4.20,303.25,3.05,41.68,0,0,0,0,0,307.00
1,5.50,0,4.20,303.46,3.05,41.73,0,0,0,0,0,303.00
1,5.50,0,4.20,303.63,3.05,41.77,0,0,0,0,0,303.00
1,5.50,0,4.20,303.64,3.05,41.81,0,0,0,0,0,298.00
1,5.50,0,4.20,303.34,3.05,41.86,0,0,0,0,0,295.00
1,5.50,0,4.19,302.72,3.09,41.90,0,0,0,0,0,297.00
1,5.50,0,4.18,301.91,3.09,41.94,0,0,0,0,0,295.00
1,5.50,0,4.17,301.08,3.09,41.98,0,0,0,0,0,301.00
1,5.50,0,4.16,300.67,3.15,42.02,0,0,0,0,0,319.00
1,5.50,0,4.17,301.02,3.15,42.06,0,0,0,0,0,310.00
1,5.50,0,4.18,301.89,3.15,42.11,0,0,0,0,0,310.00
1,5.50,0,4.19,302.98,3.10,42.15,0,0,0,0,0,313.00
1,5.50,0,4.21,304.22,3.10,42.19,0,0,0,0,0,310.00
1,5.50,0,4.23,305.49,3.10,42.24,0,0,0,0,0,308.00
1,5.50,0,4.24,306.57,3.06,42.28,0,0,0,0,0,313.00
1,5.50,0,4.26,307.65,3.06,42.32,0,0,0,0,0,315.00
1,5.50,0,4.28,309.02,3.06,42.36,0,0,0,0,0,331.00
1,5.50,0,4.30,310.99,3.01,42.40,0,0,0,0,0,330.00
1,5.50,0,4.34,313.38,3.01,42.45,0,0,0,0,0,324.00
1,5.50,0,4.37,315.81,3.01,42.49,0,0,0,0,0,334.00
1,5.50,0,4.40,318.30,2.90,42.53,0,0,0,0,0,329.00
1,5.50,0,4.44,320.76,2.90,42.57,0,0,0,0,0,333.00
1,5.50,0,4.48,323.67,2.90,42.61,0,0,0,0,0,375.00
1,5.50,0,4.53,327.56,2.77,42.66,0,0,0,0,0,327.00
1,5.50,0,4.58,330.81,2.77,42.70,0,0,0,0,0,328.00
1,5.50,0,4.61,332.88,2.77,42.74,0,0,0,0,0,331.00
1,5.50,0,4.62,334.14,2.71,42.78,0,0,0,0,0,328.00
1,5.50,0,4.63,334.63,2.71,42.82,0,0,0,0,0,322.00
1,5.50,0,4.63,334.49,2.71,42.87,0,0,0,0,0,332.00
1,5.50,0,4.62,334.00,2.77,42.91,0,0,0,0,0,324.00
1,5.50,0,4.61,333.37,2.77,42.95,0,0,0,0,0,336.00
1,5.50,0,4.61,332.94,2.77,42.99,0,0,0,0,0,338.00
1,5.50,0,4.60,332.76,2.81,43.03,0,0,0,0,0,328.00
1,5.50,0,4.60,332.59,2.81,43.08,0,0,0,0,0,334.00
1,5.50,0,4.60,332.54,2.81,43.12,0,0,0,0,0,339.00
1,5.50,0,4.60,332.71,2.81,43.16,0,0,0,0,0,334.00
1,5.50,0,4.61,332.94,2.81,43.20,0,0,0,0,0,332.00
1,5.50,0,4.61,333.05,2.81,43.24,0,0,0,0,0,330.00
1,5.50,0,4.61,333.07,2.82,43.28,0,0,0,0,0,336.00
1,5.50,0,4.61,333.31,2.82,43.32,0,0,0,0,0,347.00
1,5.50,0,4.62,333.80,2.82,43.37,0,0,0,0,0,326.00
1,5.50,0,4.62,334.17,2.81,43.41,0,0,0,0,0,339.00
1,5.50,0,4.63,334.47,2.81,43.45,0,0,0,0,0,335.00
1,5.50,0,4.63,334.71,2.81,43.49,0,0,0,0,0,331.00
1,5.50,0,4.63,334.79,2.81,43.54,0,0,0,0,0,336.00
1,5.50,0,4.63,334.81,2.81,43.58,0,0,0,0,0,334.00
1,5.50,0,4.63,334.92,2.81,43.62,0,0,0,0,0,342.00
1,5.50,0,4.64,335.07,2.83,43.66,0,0,0,0,0,327.00
1,5.50,0,4.64,335.00,2.83,43.70,0,0,0,0,0,332.00
1,5.50,0,4.63,334.53,2.83,43.74,0,0,0,0,0,319.00
1,5.50,0,4.62,333.70,2.87,43.79,0,0,0,0,0,332.00
1,5.50,0,4.61,332.78,2.87,43.83,0,0,0,0,0,328.00
1,5.50,0,4.59,332.01,2.87,43.87,0,0,0,0,0,333.00
1,5.50,0,4.59,331.41,2.92,43.91,0,0,0,0,0,329.00
1,5.50,0,4.58,330.66,2.92,43.96,0,0,0,0,0,323.00
1,5.50,0,4.57,329.91,2.92,44.01,0,0,0,0,0,326.00
1,5.50,0,4.56,329.21,2.97,44.05,0,0,0,0,0,331.00
1,5.50,0,4.55,328.74,2.97,44.09,0,0,0,0,0,330.00
1,5.50,0,4.55,328.47,2.97,44.13,0,0,0,0,0,328.00
1,5.50,0,4.54,328.19,2.99,44.17,0,0,0,0,0,321.00
1,5.50,0,4.53,327.70,2.99,44.21,0,0,0,0,0,322.00
1,5.50,0,4.53,327.00,2.99,44.26,0,0,0,0,0,319.00
1,5.50,0,4.51,326.23,3.03,44.30,0,0,0,0,0,328.00
1,5.50,0,4.50,325.54,3.03,44.34,0,0,0,0,0,319.00
1,5.50,0,4.50,324.86,3.03,44.38,0,0,0,0,0,325.00
1,5.50,0,4.49,324.29,3.08,44.43,0,0,0,0,0,321.00
1,5.50,0,4.48,323.97,3.08,44.47,0,0,0,0,0,336.00
1,5.50,0,4.48,324.04,3.08,44.51,0,0,0,0,0,323.00
1,5.50,0,4.49,324.14,3.08,44.55,0,0,0,0,0,318.00
1,5.50,0,4.49,324.21,3.08,44.59,0,0,0,0,0,338.00
1,5.50,0,4.49,324.62,3.08,44.63,0,0,0,0,0,329.00
1,5.50,0,4.50,325.34,3.07,44.68,0,0,0,0,0,334.00
1,5.50,0,4.52,326.27,3.07,44.72,0,0,0,0,0,335.00
1,5.50,0,4.54,328.14,3.07,44.76,0,0,0,0,0,385.00
1,5.50,0,4.59,331.55,2.96,44.80,0,0,0,0,0,337.00
1,5.50,0,4.63,334.60,2.96,44.85,0,0,0,0,0,333.00
1,5.50,0,4.66,336.80,2.96,44.89,0,0,0,0,0,333.00
1,5.50,0,4.68,338.03,2.88,44.93,0,0,0,0,0,329.00
1,5.50,0,4.68,338.48,2.88,44.97,0,0,0,0,0,333.00
1,5.50,0,4.69,338.55,2.88,45.01,0,0,0,0,0,342.00
1,5.50,0,4.69,339.02,2.91,45.05,0,0,0,0,0,367.00
1,5.50,0,4.71,340.29,2.91,45.10,0,0,0,0,0,346.00
1,5.50,0,4.73,341.60,2.91,45.14,0,0,0,0,0,332.00
1,5.50,0,4.74,342.21,2.86,45.18,0,0,0,0,0,337.00
1,5.50,0,4.74,342.19,2.86,45.22,0,0,0,0,0,330.00
1,5.50,0,4.73,341.58,2.86,45.27,0,0,0,0,0,333.00
1,5.50,0,4.71,340.65,2.93,45.31,0,0,0,0,0,335.00
1,5.50,0,4.70,339.56,2.93,45.35,0,0,0,0,0,326.00
1,5.50,0,4.68,338.14,2.93,45.39,0,0,0,0,0,324.00
1,5.50,0,4.65,336.36,3.02,45.43,0,0,0,0,0,321.00
1,5.50,0,4.63,334.28,3.02,45.47,0,0,0,0,0,322.00
1,5.50,0,4.60,332.10,3.02,45.52,0,0,0,0,0,321.00
1,5.50,0,4.57,330.14,3.14,45.56,0,0,0,0,0,330.00
1,5.50,0,4.55,328.59,3.14,45.60,0,0,0,0,0,328.00
1,5.50,0,4.53,327.55,3.14,45.64,0,0,0,0,0,331.00
1,5.50,0,4.52,326.95,3.18,45.69,0,0,0,0,0,329.00
1,5.50,0,4.52,326.69,3.18,45.73,0,0,0,0,0,328.00
1,5.50,0,4.52,326.54,3.18,45.77,0,0,0,0,0,324.00
1,5.50,0,4.52,326.60,3.18,45.81,0,0,0,0,0,341.00
1,5.50,0,4.53,327.05,3.18,45.85,0,0,0,0,0,331.00
1,5.50,0,4.54,327.83,3.18,45.90,0,0,0,0,0,338.00
1,5.50,0,4.55,328.66,3.14,45.94,0,0,0,0,0,324.00
1,5.50,0,4.56,329.32,3.14,45.98,0,0,0,0,0,335.00
1,5.50,0,4.57,329.99,3.14,46.02,0,0,0,0,0,338.00
1,5.50,0,4.58,330.86,3.12,46.06,0,0,0,0,0,337.00
1,5.50,0,4.60,332.06,3.12,46.11,0,0,0,0,0,349.00
1,5.50,0,4.61,333.41,3.12,46.15,0,0,0,0,0,333.00
1,5.50,0,4.63,334.69,3.07,46.19,0,0,0,0,0,342.00
1,5.50,0,4.65,335.84,3.07,46.23,0,0,0,0,0,340.00
1,5.50,0,4.66,337.01,3.07,46.28,0,0,0,0,0,347.00
1,5.50,0,4.68,338.29,3.03,46.32,0,0,0,0,0,349.00
1,5.50,0,4.70,339.79,3.03,46.36,0,0,0,0,0,353.00
1,5.50,0,4.72,341.40,3.03,46.40,0,0,0,0,0,344.00
1,5.50,0,4.74,342.87,2.97,46.44,0,0,0,0,0,348.00
1,5.50,0,4.76,344.08,2.97,46.49,0,0,0,0,0,345.00
1,5.50,0,4.78,345.17,2.97,46.53,0,0,0,0,0,353.00
1,5.50,0,4.79,346.09,2.95,46.57,0,0,0,0,0,345.00
1,5.50,0,4.80,346.85,2.95,46.61,0,0,0,0,0,350.00
1,5.50,0,4.81,347.43,2.95,46.65,0,0,0,0,0,346.00
1,5.50,0,4.81,347.73,2.94,46.70,0,0,0,0,0,340.00
1,5.50,0,4.81,347.58,2.94,46.74,0,0,0,0,0,340.00
1,5.50,0,4.80,347.10,2.94,46.78,0,0,0,0,0,344.00
1,5.50,0,4.80,346.56,2.99,46.82,0,0,0,0,0,345.00
1,5.50,0,4.79,346.07,2.99,46.87,0,0,0,0,0,344.00
1,5.50,0,4.78,345.67,2.99,46.91,0,0,0,0,0,348.00
1,5.50,0,4.78,345.26,3.02,46.95,0,0,0,0,0,333.00
1,5.50,0,4.77,344.51,3.02,46.99,0,0,0,0,0,338.00
1,5.50,0,4.76,343.67,3.02,47.04,0,0,0,0,0,344.00
1,5.50,0,4.75,343.06,3.07,47.08,0,0,0,0,0,348.00
1,5.50,0,4.74,342.81,3.07,47.12,0,0,0,0,0,343.00
1,5.50,0,4.74,342.60,3.07,47.30,0,0,0,0,0,343.00
1,5.50,0,4.80,347.04,2.99,47.57,0,0,0,0,0,360.00
1,5.50,0,4.88,352.84,2.90,47.81,0,0,0,0,0,347.00
1,5.50,0,4.84,349.64,3.02,48.07,0,0,0,0,0,339.00
1,5.50,0,4.74,342.43,3.16,48.29,0,0,0,0,0,342.00
1,5.50,0,4.73,341.50,3.16,48.34,0,0,0,0,0,338.00
1,5.50,0,4.72,340.78,3.16,48.38,0,0,0,0,0,344.00
1,5.50,0,4.71,340.42,3.17,48.42,0,0,0,0,0,345.00
1,5.50,0,4.71,340.33,3.17,48.46,0,0,0,0,0,339.00
1,5.50,0,4.71,340.31,3.17,48.51,0,0,0,0,0,342.00
1,5.50,0,4.72,340.85,3.15,48.55,0,0,0,0,0,378.00
1,5.50,0,4.74,342.36,3.15,48.59,0,0,0,0,0,347.00
1,5.50,0,4.76,344.22,3.15,48.63,0,0,0,0,0,353.00
1,5.50,0,4.79,345.84,3.06,48.67,0,0,0,0,0,350.00
1,5.50,0,4.80,347.05,3.06,48.71,0,0,0,0,0,336.00
1,5.50,0,4.81,347.80,3.06,48.76,0,0,0,0,0,360.00
1,5.50,0,4.82,348.56,3.05,48.80,0,0,0,0,0,348.00
1,5.50,0,4.83,349.28,3.05,48.84,0,0,0,0,0,353.00
1,5.50,0,4.84,349.95,3.05,48.88,0,0,0,0,0,357.00
1,5.50,0,4.85,350.66,3.03,48.93,0,0,0,0,0,350.00
1,5.50,0,4.86,351.33,3.03,48.97,0,0,0,0,0,358.00
1,5.50,0,4.87,351.99,3.03,49.01,0,0,0,0,0,353.00
1,5.50,0,4.88,352.66,3.01,49.05,0,0,0,0,0,359.00
1,5.50,0,4.89,353.32,3.01,49.09,0,0,0,0,0,354.00
1,5.50,0,4.90,354.02,3.01,49.13,0,0,0,0,0,364.00
1,5.50,0,4.91,355.02,2.99,49.18,0,0,0,0,0,371.00
1,5.50,0,4.93,356.39,2.99,49.22,0,0,0,0,0,356.00
1,5.50,0,4.95,357.50,2.99,49.26,0,0,0,0,0,358.00
1,5.50,0,4.96,358.23,2.94,49.30,0,0,0,0,0,355.00
1,5.50,0,4.97,358.79,2.94,49.35,0,0,0,0,0,368.00
1,5.50,0,4.97,359.38,2.94,49.39,0,0,0,0,0,358.00
1,5.50,0,4.98,359.87,2.94,49.43,0,0,0,0,0,360.00
1,5.50,0,4.98,360.09,2.94,49.47,0,0,0,0,0,353.00
1,5.50,0,4.98,360.12,2.94,49.51,0,0,0,0,0,365.00
1,5.50,0,4.98,360.16,2.95,49.56,0,0,0,0,0,359.00
1,5.50,0,4.98,360.07,2.95,49.60,0,0,0,0,0,349.00
1,5.50,0,4.98,359.73,2.95,49.64,0,0,0,0,0,363.00
1,5.50,0,4.97,359.31,2.98,49.68,0,0,0,0,0,353.00
1,5.50,0,4.97,358.82,2.98,49.73,0,0,0,0,0,353.00
1,5.50,0,4.96,358.24,2.98,49.77,0,0,0,0,0,359.00
1,5.50,0,4.95,357.85,3.01,49.81,0,0,0,0,0,363.00
1,5.50,0,4.95,357.74,3.01,49.85,0,0,0,0,0,358.00
1,5.50,0,4.95,357.81,3.01,49.89,0,0,0,0,0,362.00
1,5.50,0,4.95,357.99,3.01,49.94,0,0,0,0,0,359.00
1,5.50,0,4.96,358.25,3.01,49.98,0,0,0,0,0,361.00
1,5.50,0,4.96,358.48,3.01,50.02,0,0,0,0,0,356.00
1,5.50,0,4.96,358.57,3.00,50.06,0,0,0,0,0,356.00
1,5.50,0,4.96,358.69,3.00,50.11,0,0,0,0,0,369.00
1,5.50,0,4.97,359.06,3.00,50.15,0,0,0,0,0,361.00
1,5.50,0,4.98,359.65,2.99,50.19,0,0,0,0,0,368.00
1,5.50,0,4.99,360.36,2.99,50.23,0,0,0,0,0,363.00
1,5.50,0,5.00,361.12,2.99,50.27,0,0,0,0,0,367.00
1,5.50,0,5.01,361.85,2.96,50.31,0,0,0,0,0,362.00
1,5.50,0,5.01,362.31,2.96,50.36,0,0,0,0,0,353.00
1,5.50,0,5.01,362.36,2.96,50.40,0,0,0,0,0,362.00
1,5.50,0,5.01,362.23,2.97,50.44,0,0,0,0,0,360.00
1,5.50,0,5.01,362.08,2.97,50.48,0,0,0,0,0,363.00
1,5.50,0,5.01,361.89,2.97,50.53,0,0,0,0,0,357.00
1,5.50,0,5.00,361.61,3.00,50.57,0,0,0,0,0,360.00
1,5.50,0,5.00,361.27,3.00,50.61,0,0,0,0,0,359.00
1,5.50,0,5.00,361.00,3.00,50.65,0,0,0,0,0,364.00
1,5.50,0,4.99,360.84,3.02,50.69,0,0,0,0,0,360.00
1,5.50,0,4.99,360.71,3.02,50.74,0,0,0,0,0,357.00
1,5.50,0,4.99,360.36,3.02,50.78,0,0,0,0,0,351.00
1,5.50,0,4.98,359.93,3.04,50.82,0,0,0,0,0,369.00
1,5.50,0,4.98,359.77,3.04,50.86,0,0,0,0,0,360.00
1,5.50,0,4.98,359.85,3.04,50.90,0,0,0,0,0,364.00
1,5.50,0,4.98,359.77,3.04,50.95,0,0,0,0,0,343.00
1,5.50,0,4.97,359.34,3.04,50.99,0,0,0,0,0,363.00
1,5.50,0,4.97,359.01,3.04,51.03,0,0,0,0,0,366.00
1,5.50,0,4.97,359.33,3.06,51.08,0,0,0,0,0,382.00
1,5.50,0,4.99,360.56,3.06,51.12,0,0,0,0,0,378.00
1,5.50,0,5.02,362.64,3.06,51.16,0,0,0,0,0,390.00
1,5.50,0,5.06,365.51,2.93,51.20,0,0,0,0,0,391.00
1,5.50,0,5.10,368.61,2.93,51.24,0,0,0,0,0,368.00
1,5.50,0,5.14,371.14,2.93,51.28,0,0,0,0,0,374.00
1,5.50,0,5.16,372.77,2.82,51.33,0,0,0,0,0,361.00
1,5.50,0,5.17,373.55,2.82,51.37,0,0,0,0,0,371.00
1,5.50,0,5.17,373.80,2.82,51.41,0,0,0,0,0,371.00
1,5.50,0,5.17,373.77,2.86,51.45,0,0,0,0,0,369.00
1,5.50,0,5.17,373.58,2.86,51.50,0,0,0,0,0,374.00
1,5.50,0,5.17,373.52,2.86,51.54,0,0,0,0,0,382.00
1,5.50,0,5.17,373.81,2.87,51.58,0,0,0,0,0,380.00
1,5.50,0,5.18,374.37,2.87,51.62,0,0,0,0,0,379.00
1,5.50,0,5.19,374.96,2.87,51.66,0,0,0,0,0,374.00
1,5.50,0,5.20,375.54,2.84,51.71,0,0,0,0,0,384.00
1,5.50,0,5.21,376.15,2.84,51.75,0,0,0,0,0,375.00
1,5.50,0,5.21,376.66,2.84,51.79,0,0,0,0,0,377.00
1,5.50,0,5.22,377.01,2.82,51.84,0,0,0,0,0,374.00
1,5.50,0,5.22,377.18,2.82,51.88,0,0,0,0,0,382.00
1,5.50,0,5.23,377.58,2.82,51.92,0,0,0,0,0,392.00
1,5.50,0,5.24,378.29,2.81,51.97,0,0,0,0,0,375.00
1,5.50,0,5.25,378.99,2.81,52.01,0,0,0,0,0,385.00
1,5.50,0,5.25,379.61,2.81,52.05,0,0,0,0,0,382.00
1,5.50,0,5.26,380.02,2.78,52.09,0,0,0,0,0,367.00
1,5.50,0,5.26,379.92,2.78,52.13,0,0,0,0,0,377.00
1,5.50,0,5.25,379.50,2.78,52.18,0,0,0,0,0,373.00
1,5.50,0,5.24,378.93,2.82,52.22,0,0,0,0,0,376.00
1,5.50,0,5.23,378.22,2.82,52.26,0,0,0,0,0,371.00
1,5.50,0,5.22,377.43,2.82,52.30,0,0,0,0,0,372.00
1,5.50,0,5.21,376.53,2.87,52.35,0,0,0,0,0,369.00
1,5.50,0,5.20,375.68,2.87,52.39,0,0,0,0,0,380.00
1,5.50,0,5.19,375.23,2.87,52.43,0,0,0,0,0,384.00
1,5.50,0,5.20,375.45,2.88,52.47,0,0,0,0,0,391.00
1,5.50,0,5.20,376.04,2.88,52.51,0,0,0,0,0,368.00
1,5.50,0,5.21,376.41,2.88,52.56,0,0,0,0,0,374.00
1,5.50,0,5.21,376.49,2.86,52.60,0,0,0,0,0,377.00
1,5.50,0,5.21,376.54,2.86,52.64,0,0,0,0,0,377.00
1,5.50,0,5.21,376.55,2.86,52.69,0,0,0,0,0,374.00
1,5.50,0,5.21,376.41,2.87,52.73,0,0,0,0,0,371.00
1,5.50,0,5.20,376.04,2.87,52.77,0,0,0,0,0,371.00
1,5.50,0,5.20,375.40,2.87,52.81,0,0,0,0,0,364.00
1,5.50,0,5.19,374.84,2.91,52.85,0,0,0,0,0,394.00
1,5.50,0,5.19,374.77,2.91,52.90,0,0,0,0,0,371.00
1,5.50,0,5.19,374.80,2.91,52.94,0,0,0,0,0,368.00
1,5.50,0,5.18,374.49,2.91,52.98,0,0,0,0,0,369.00
1,5.50,0,5.17,373.89,2.91,53.02,0,0,0,0,0,364.00
1,5.50,0,5.17,373.25,2.91,53.06,0,0,0,0,0,382.00
1,5.50,0,5.16,372.85,2.94,53.10,0,0,0,0,0,369.00
1,5.50,0,5.15,372.47,2.94,53.15,0,0,0,0,0,366.00
1,5.50,0,5.15,371.88,2.94,53.19,0,0,0,0,0,366.00
1,5.50,0,5.14,371.07,2.98,53.23,0,0,0,0,0,361.00
1,5.50,0,5.12,370.04,2.98,53.28,0,0,0,0,0,364.00
1,5.50,0,5.11,368.90,2.98,53.32,0,0,0,0,0,362.00
1,5.50,0,5.09,367.78,3.04,53.36,0,0,0,0,0,364.00
1,5.50,0,5.07,366.64,3.04,53.40,0,0,0,0,0,354.00
1,5.50,0,5.06,365.43,3.04,53.44,0,0,0,0,0,364.00
1,5.50,0,5.04,364.47,3.09,53.48,0,0,0,0,0,372.00
1,5.50,0,5.04,364.00,3.09,53.53,0,0,0,0,0,364.00
1,5.50,0,5.04,363.86,3.09,53.57,0,0,0,0,0,369.00
1,5.50,0,5.04,363.97,3.09,53.61,0,0,0,0,0,368.00
1,5.50,0,5.04,364.45,3.09,53.65,0,0,0,0,0,378.00
1,5.50,0,5.05,365.22,3.09,53.70,0,0,0,0,0,365.00
1,5.50,0,5.06,365.89,3.05,53.74,0,0,0,0,0,363.00
1,5.50,0,5.07,366.29,3.05,53.78,0,0,0,0,0,368.00
1,5.50,0,5.08,366.74,3.05,53.82,0,0,0,0,0,377.00
1,5.50,0,5.09,367.46,3.04,53.86,0,0,0,0,0,374.00
1,5.50,0,5.10,368.29,3.04,53.90,0,0,0,0,0,369.00
1,5.50,0,5.11,369.11,3.04,53.95,0,0,0,0,0,378.00
1,5.50,0,5.12,370.16,3.00,53.99,0,0,0,0,0,381.00
1,5.50,0,5.14,371.43,3.00,54.03,0,0,0,0,0,382.00
1,5.50,0,5.16,372.91,3.00,54.07,0,0,0,0,0,384.00
1,5.50,0,5.18,374.51,2.93,54.12,0,0,0,0,0,383.00
1,5.50,0,5.20,376.02,2.93,54.16,0,0,0,0,0,374.00
1,5.50,0,5.22,377.16,2.93,54.20,0,0,0,0,0,380.00
1,5.50,0,5.23,377.98,2.89,54.24,0,0,0,0,0,378.00
1,5.50,0,5.24,378.59,2.89,54.28,0,0,0,0,0,379.00
1,5.50,0,5.25,379.20,2.89,54.33,0,0,0,0,0,392.00
1,5.50,0,5.26,379.97,2.87,54.37,0,0,0,0,0,377.00
1,5.50,0,5.27,380.59,2.87,54.41,0,0,0,0,0,379.00
1,5.50,0,5.27,380.90,2.87,54.45,0,0,0,0,0,381.00
1,5.50,0,5.28,381.26,2.86,54.50,0,0,0,0,0,393.00
1,5.50,0,5.28,381.30,2.86,54.54,0,0,0,0,0,343.00
1,5.50,0,5.26,380.37,2.86,54.58,0,0,0,0,0,377.00
1,5.50,0,5.24,378.91,2.92,54.62,0,0,0,0,0,366.00
1,5.50,0,5.22,377.38,2.92,54.66,0,0,0,0,0,372.00
1,5.50,0,5.20,375.89,2.92,54.71,0,0,0,0,0,369.00
1,5.50,0,5.18,374.53,3.01,54.75,0,0,0,0,0,369.00
1,5.50,0,5.17,373.47,3.01,54.79,0,0,0,0,0,383.00
1,5.50,0,5.16,372.90,3.01,54.83,0,0,0,0,0,370.00
1,5.50,0,5.16,372.66,3.02,54.87,0,0,0,0,0,380.00
1,5.50,0,5.16,372.63,3.02,54.91,0,0,0,0,0,372.00
1,5.50,0,5.16,372.73,3.02,54.95,0,0,0,0,0,376.00
1,5.50,0,5.16,373.12,3.00,54.99,0,0,0,0,0,389.00
1,5.50,0,5.18,374.12,3.00,55.04,0,0,0,0,0,392.00
1,5.50,0,5.20,375.40,3.00,55.08,0,0,0,0,0,365.00
1,5.50,0,5.21,376.37,2.94,55.12,0,0,0,0,0,386.00
1,5.50,0,5.22,377.28,2.94,55.16,0,0,0,0,0,383.00
1,5.50,0,5.24,378.28,2.94,55.20,0,0,0,0,0,385.00
1,5.50,0,5.25,379.32,2.90,55.24,0,0,0,0,0,385.00
1,5.50,0,5.26,380.40,2.90,55.29,0,0,0,0,0,383.00
1,5.50,0,5.28,381.26,2.90,55.33,0,0,0,0,0,382.00
1,5.50,0,5.29,381.95,2.87,55.37,0,0,0,0,0,384.00
1,5.50,0,5.29,382.51,2.87,55.41,0,0,0,0,0,384.00
1,5.50,0,5.30,382.86,2.87,55.46,0,0,0,0,0,375.00
1,5.50,0,5.30,382.81,2.87,55.50,0,0,0,0,0,377.00
1,5.50,0,5.29,382.49,2.87,55.54,0,0,0,0,0,382.00
1,5.50,0,5.29,382.05,2.87,55.58,0,0,0,0,0,373.00
1,5.50,0,5.28,381.45,2.91,55.62,0,0,0,0,0,380.00
1,5.50,0,5.27,380.75,2.91,55.66,0,0,0,0,0,372.00
1,5.50,0,5.26,379.94,2.91,55.71,0,0,0,0,0,380.00
1,5.50,0,5.25,379.11,2.96,55.75,0,0,0,0,0,365.00
1,5.50,0,5.23,378.05,2.96,55.79,0,0,0,0,0,374.00
1,5.50,0,5.22,376.82,2.96,55.83,0,0,0,0,0,365.00
1,5.50,0,5.20,375.56,3.02,55.88,0,0,0,0,0,372.00
1,5.50,0,5.18,374.31,3.02,55.92,0,0,0,0,0,367.00
1,5.50,0,5.16,373.07,3.02,55.96,0,0,0,0,0,364.00
1,5.50,0,5.15,371.80,3.08,56.00,0,0,0,0,0,368.00
1,5.50,0,5.13,370.69,3.08,56.04,0,0,0,0,0,373.00
1,5.50,0,5.12,369.96,3.08,56.09,0,0,0,0,0,371.00
1,5.50,0,5.11,369.49,3.11,56.13,0,0,0,0,0,368.00
1,5.50,0,5.11,369.26,3.11,56.17,0,0,0,0,0,377.00
1,5.50,0,5.11,369.40,3.11,56.21,0,0,0,0,0,375.00
1,5.50,0,5.12,369.84,3.09,56.26,0,0,0,0,0,375.00
1,5.50,0,5.13,370.56,3.09,56.30,0,0,0,0,0,384.00
1,5.50,0,5.14,371.58,3.09,56.34,0,0,0,0,0,377.00
1,5.50,0,5.16,372.65,3.04,56.38,0,0,0,0,0,374.00
1,5.50,0,5.17,373.62,3.04,56.42,0,0,0,0,0,381.00
1,5.50,0,5.19,374.71,3.04,56.46,0,0,0,0,0,387.00
1,5.50,0,5.20,375.95,2.99,56.51,0,0,0,0,0,380.00
1,5.50,0,5.22,377.42,2.99,56.55,0,0,0,0,0,393.00
1,5.50,0,5.25,378.98,2.99,56.59,0,0,0,0,0,384.00
1,5.50,0,5.27,380.64,2.92,56.63,0,0,0,0,0,399.00
1,5.50,0,5.29,382.46,2.92,56.68,0,0,0,0,0,388.00
1,5.50,0,5.32,384.17,2.92,56.72,0,0,0,0,0,387.00
1,5.50,0,5.33,385.45,2.85,56.76,0,0,0,0,0,379.00
1,5.50,0,5.34,386.07,2.85,56.80,0,0,0,0,0,379.00
1,5.50,0,5.34,386.00,2.85,56.84,0,0,0,0,0,372.00
1,5.50,0,5.33,385.31,2.89,56.88,0,0,0,0,0,375.00
1,5.50,0,5.32,384.34,2.89,56.93,0,0,0,0,0,384.00
1,5.50,0,5.31,383.32,2.89,56.97,0,0,0,0,0,369.00
1,5.50,0,5.29,382.06,2.96,57.01,0,0,0,0,0,380.00
1,5.50,0,5.27,380.82,2.96,57.06,0,0,0,0,0,370.00
1,5.50,0,5.25,379.60,2.96,57.10,0,0,0,0,0,376.00
1,5.50,0,5.24,378.50,3.02,57.14,0,0,0,0,0,378.00
1,5.50,0,5.23,377.80,3.02,57.18,0,0,0,0,0,387.00
